,preds,trained_on,true_labels,test_on
2430,"{'label': 'LABEL_1', 'score': 0.8849407434463501}",semeval_2021_task_7-47,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.5722696781158447}",semeval_2021_task_7-47,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.6089814305305481}",semeval_2021_task_7-47,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.8007725477218628}",semeval_2021_task_7-47,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.5377978682518005}",semeval_2021_task_7-47,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.6206539273262024}",semeval_2021_task_7-47,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9775490164756775}",semeval_2021_task_7-47,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.8863756656646729}",semeval_2021_task_7-47,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.5980323553085327}",semeval_2021_task_7-47,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.6750292778015137}",semeval_2021_task_7-47,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9138935804367065}",semeval_2021_task_7-47,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9742902517318726}",semeval_2021_task_7-47,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9425170421600342}",semeval_2021_task_7-47,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.9507672190666199}",semeval_2021_task_7-47,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.8597923517227173}",semeval_2021_task_7-47,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.7837466597557068}",semeval_2021_task_7-47,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.6268645524978638}",semeval_2021_task_7-47,1,onion_or_not
2447,"{'label': 'LABEL_1', 'score': 0.5289298295974731}",semeval_2021_task_7-47,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.5538279414176941}",semeval_2021_task_7-47,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.7879961729049683}",semeval_2021_task_7-47,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.5974814891815186}",semeval_2021_task_7-47,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9529704451560974}",semeval_2021_task_7-47,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9710851311683655}",semeval_2021_task_7-47,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.8832594156265259}",semeval_2021_task_7-47,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.7762262225151062}",semeval_2021_task_7-47,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9863988161087036}",semeval_2021_task_7-47,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.7324042320251465}",semeval_2021_task_7-47,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.7883729338645935}",semeval_2021_task_7-47,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.7136432528495789}",semeval_2021_task_7-47,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9611737132072449}",semeval_2021_task_7-47,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.8826378583908081}",semeval_2021_task_7-47,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.688056468963623}",semeval_2021_task_7-47,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9139966368675232}",semeval_2021_task_7-47,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9676001071929932}",semeval_2021_task_7-47,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.5677337646484375}",semeval_2021_task_7-47,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9342120885848999}",semeval_2021_task_7-47,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.5998244285583496}",semeval_2021_task_7-47,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.8243220448493958}",semeval_2021_task_7-47,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9089906215667725}",semeval_2021_task_7-47,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9477440714836121}",semeval_2021_task_7-47,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8891304731369019}",semeval_2021_task_7-47,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9435866475105286}",semeval_2021_task_7-47,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9744068384170532}",semeval_2021_task_7-47,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.7909166812896729}",semeval_2021_task_7-47,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.77562016248703}",semeval_2021_task_7-47,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.6148830652236938}",semeval_2021_task_7-47,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.845515787601471}",semeval_2021_task_7-47,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.858739972114563}",semeval_2021_task_7-47,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.8044515252113342}",semeval_2021_task_7-47,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.952576220035553}",semeval_2021_task_7-47,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.8226398229598999}",semeval_2021_task_7-47,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9232730865478516}",semeval_2021_task_7-47,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.8839342594146729}",semeval_2021_task_7-47,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.6598652601242065}",semeval_2021_task_7-47,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.6367043256759644}",semeval_2021_task_7-47,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.5036826729774475}",semeval_2021_task_7-47,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.7933582663536072}",semeval_2021_task_7-47,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.8631800413131714}",semeval_2021_task_7-47,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.554458737373352}",semeval_2021_task_7-47,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.8306291103363037}",semeval_2021_task_7-47,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.8724881410598755}",semeval_2021_task_7-47,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.5229291915893555}",semeval_2021_task_7-47,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9708856344223022}",semeval_2021_task_7-47,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.8507122993469238}",semeval_2021_task_7-47,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.7321210503578186}",semeval_2021_task_7-47,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.7840109467506409}",semeval_2021_task_7-47,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.5998467206954956}",semeval_2021_task_7-47,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9790773987770081}",semeval_2021_task_7-47,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.822736382484436}",semeval_2021_task_7-47,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.930706262588501}",semeval_2021_task_7-47,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9872881174087524}",semeval_2021_task_7-47,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.6145420074462891}",semeval_2021_task_7-47,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.8531345725059509}",semeval_2021_task_7-47,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.608880877494812}",semeval_2021_task_7-47,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.7319240570068359}",semeval_2021_task_7-47,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.7837820053100586}",semeval_2021_task_7-47,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.6421962976455688}",semeval_2021_task_7-47,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.8485783934593201}",semeval_2021_task_7-47,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.7402886748313904}",semeval_2021_task_7-47,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.6226382851600647}",semeval_2021_task_7-47,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.870581865310669}",semeval_2021_task_7-47,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9898117184638977}",semeval_2021_task_7-47,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.8465095162391663}",semeval_2021_task_7-47,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9754167199134827}",semeval_2021_task_7-47,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9883999824523926}",semeval_2021_task_7-47,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.8414276838302612}",semeval_2021_task_7-47,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9217278361320496}",semeval_2021_task_7-47,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.6929495930671692}",semeval_2021_task_7-47,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.6431118249893188}",semeval_2021_task_7-47,0,onion_or_not
2519,"{'label': 'LABEL_1', 'score': 0.8049089312553406}",semeval_2021_task_7-47,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.8125165700912476}",semeval_2021_task_7-47,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9898203611373901}",semeval_2021_task_7-47,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9287585020065308}",semeval_2021_task_7-47,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.8127669095993042}",semeval_2021_task_7-47,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.6954869031906128}",semeval_2021_task_7-47,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.8635745048522949}",semeval_2021_task_7-47,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.5279129147529602}",semeval_2021_task_7-47,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.5678969025611877}",semeval_2021_task_7-47,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9465436935424805}",semeval_2021_task_7-47,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.8890041708946228}",semeval_2021_task_7-47,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.7445070147514343}",semeval_2021_task_7-47,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.5686312913894653}",semeval_2021_task_7-47,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9890880584716797}",semeval_2021_task_7-47,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.8903602361679077}",semeval_2021_task_7-47,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.8275101780891418}",semeval_2021_task_7-47,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.9180856943130493}",semeval_2021_task_7-47,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.950712263584137}",semeval_2021_task_7-47,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9916658997535706}",semeval_2021_task_7-47,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.8827946782112122}",semeval_2021_task_7-47,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9437716007232666}",semeval_2021_task_7-47,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.8645810484886169}",semeval_2021_task_7-47,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.5644123554229736}",semeval_2021_task_7-47,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.909306526184082}",semeval_2021_task_7-47,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.8988595008850098}",semeval_2021_task_7-47,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.8506129384040833}",semeval_2021_task_7-47,0,onion_or_not
2545,"{'label': 'LABEL_1', 'score': 0.7530612945556641}",semeval_2021_task_7-47,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.7378374934196472}",semeval_2021_task_7-47,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.9657694697380066}",semeval_2021_task_7-47,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9705017805099487}",semeval_2021_task_7-47,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.7366958260536194}",semeval_2021_task_7-47,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8700660467147827}",semeval_2021_task_7-47,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9174326658248901}",semeval_2021_task_7-47,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9490444660186768}",semeval_2021_task_7-47,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9631589651107788}",semeval_2021_task_7-47,1,onion_or_not
2554,"{'label': 'LABEL_1', 'score': 0.7812478542327881}",semeval_2021_task_7-47,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9499717950820923}",semeval_2021_task_7-47,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.5918358564376831}",semeval_2021_task_7-47,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.8523637652397156}",semeval_2021_task_7-47,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9842275977134705}",semeval_2021_task_7-47,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.8108647465705872}",semeval_2021_task_7-47,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.7565169334411621}",semeval_2021_task_7-47,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.8456382751464844}",semeval_2021_task_7-47,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.80207759141922}",semeval_2021_task_7-47,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.5347239375114441}",semeval_2021_task_7-47,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.8467584252357483}",semeval_2021_task_7-47,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.6875156164169312}",semeval_2021_task_7-47,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9353352189064026}",semeval_2021_task_7-47,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9200237393379211}",semeval_2021_task_7-47,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.6769847273826599}",semeval_2021_task_7-47,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.8921459317207336}",semeval_2021_task_7-47,0,onion_or_not
2570,"{'label': 'LABEL_1', 'score': 0.518005907535553}",semeval_2021_task_7-47,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.965747594833374}",semeval_2021_task_7-47,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.8666572570800781}",semeval_2021_task_7-47,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.8877275586128235}",semeval_2021_task_7-47,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.951785683631897}",semeval_2021_task_7-47,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9626546502113342}",semeval_2021_task_7-47,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.849337100982666}",semeval_2021_task_7-47,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.6948407292366028}",semeval_2021_task_7-47,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.7624576687812805}",semeval_2021_task_7-47,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.6267595887184143}",semeval_2021_task_7-47,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.5291686654090881}",semeval_2021_task_7-47,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9730759859085083}",semeval_2021_task_7-47,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.5846790671348572}",semeval_2021_task_7-47,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.8232399821281433}",semeval_2021_task_7-47,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.5883126854896545}",semeval_2021_task_7-47,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.7433571219444275}",semeval_2021_task_7-47,1,onion_or_not
2586,"{'label': 'LABEL_1', 'score': 0.7548363208770752}",semeval_2021_task_7-47,1,onion_or_not
2587,"{'label': 'LABEL_1', 'score': 0.6514309644699097}",semeval_2021_task_7-47,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.971265435218811}",semeval_2021_task_7-47,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.7773781418800354}",semeval_2021_task_7-47,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.8498958349227905}",semeval_2021_task_7-47,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.6854361891746521}",semeval_2021_task_7-47,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.8297929167747498}",semeval_2021_task_7-47,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9576798677444458}",semeval_2021_task_7-47,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.7981420159339905}",semeval_2021_task_7-47,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9781070351600647}",semeval_2021_task_7-47,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9713155031204224}",semeval_2021_task_7-47,1,onion_or_not
2597,"{'label': 'LABEL_1', 'score': 0.8649323582649231}",semeval_2021_task_7-47,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.5389329195022583}",semeval_2021_task_7-47,1,onion_or_not
2599,"{'label': 'LABEL_0', 'score': 0.6897384524345398}",semeval_2021_task_7-47,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.5087990164756775}",semeval_2021_task_7-47,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.9002227783203125}",semeval_2021_task_7-47,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.5056695342063904}",semeval_2021_task_7-47,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.8774943947792053}",semeval_2021_task_7-47,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.7832828164100647}",semeval_2021_task_7-47,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.9782038927078247}",semeval_2021_task_7-47,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.6440731287002563}",semeval_2021_task_7-47,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.7863512635231018}",semeval_2021_task_7-47,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.6910718679428101}",semeval_2021_task_7-47,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.7444548010826111}",semeval_2021_task_7-47,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9220196008682251}",semeval_2021_task_7-47,0,onion_or_not
2611,"{'label': 'LABEL_0', 'score': 0.8071737289428711}",semeval_2021_task_7-47,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.9520940184593201}",semeval_2021_task_7-47,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9683876633644104}",semeval_2021_task_7-47,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.5341957807540894}",semeval_2021_task_7-47,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9350751638412476}",semeval_2021_task_7-47,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.8492683172225952}",semeval_2021_task_7-47,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.8284211754798889}",semeval_2021_task_7-47,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.9105961918830872}",semeval_2021_task_7-47,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.502940833568573}",semeval_2021_task_7-47,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.8815628290176392}",semeval_2021_task_7-47,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.8935790061950684}",semeval_2021_task_7-47,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.6391777396202087}",semeval_2021_task_7-47,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.9029374718666077}",semeval_2021_task_7-47,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9039000272750854}",semeval_2021_task_7-47,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.8794175982475281}",semeval_2021_task_7-47,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.7413290143013}",semeval_2021_task_7-47,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9101636409759521}",semeval_2021_task_7-47,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.6012465357780457}",semeval_2021_task_7-47,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.7707054615020752}",semeval_2021_task_7-47,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9865944385528564}",semeval_2021_task_7-47,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.7986223697662354}",semeval_2021_task_7-47,0,onion_or_not
2632,"{'label': 'LABEL_1', 'score': 0.5759164690971375}",semeval_2021_task_7-47,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.7368090748786926}",semeval_2021_task_7-47,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.8076032996177673}",semeval_2021_task_7-47,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.7490352988243103}",semeval_2021_task_7-47,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.7095693349838257}",semeval_2021_task_7-47,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.956389844417572}",semeval_2021_task_7-47,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.8634869456291199}",semeval_2021_task_7-47,1,onion_or_not
2639,"{'label': 'LABEL_1', 'score': 0.561251163482666}",semeval_2021_task_7-47,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.776377260684967}",semeval_2021_task_7-47,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.921471357345581}",semeval_2021_task_7-47,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.782386064529419}",semeval_2021_task_7-47,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.8154952526092529}",semeval_2021_task_7-47,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.5924644470214844}",semeval_2021_task_7-47,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.8075056076049805}",semeval_2021_task_7-47,0,onion_or_not
