,preds,trained_on,true_labels,test_on
3087,"{'label': 'LABEL_1', 'score': 0.8768425583839417}",short_jokes-453,0,onion_or_not
3088,"{'label': 'LABEL_0', 'score': 0.7041684985160828}",short_jokes-453,0,onion_or_not
3089,"{'label': 'LABEL_1', 'score': 0.8113027811050415}",short_jokes-453,1,onion_or_not
3090,"{'label': 'LABEL_0', 'score': 0.9863671660423279}",short_jokes-453,1,onion_or_not
3091,"{'label': 'LABEL_1', 'score': 0.8852540254592896}",short_jokes-453,0,onion_or_not
3092,"{'label': 'LABEL_0', 'score': 0.9991956353187561}",short_jokes-453,1,onion_or_not
3093,"{'label': 'LABEL_0', 'score': 0.9996812343597412}",short_jokes-453,1,onion_or_not
3094,"{'label': 'LABEL_1', 'score': 0.8986894488334656}",short_jokes-453,1,onion_or_not
3095,"{'label': 'LABEL_0', 'score': 0.9988372921943665}",short_jokes-453,1,onion_or_not
3096,"{'label': 'LABEL_1', 'score': 0.5135765671730042}",short_jokes-453,1,onion_or_not
3097,"{'label': 'LABEL_0', 'score': 0.7588114738464355}",short_jokes-453,0,onion_or_not
3098,"{'label': 'LABEL_1', 'score': 0.8166294693946838}",short_jokes-453,0,onion_or_not
3099,"{'label': 'LABEL_0', 'score': 0.9983071088790894}",short_jokes-453,0,onion_or_not
3100,"{'label': 'LABEL_1', 'score': 0.8858015537261963}",short_jokes-453,0,onion_or_not
3101,"{'label': 'LABEL_1', 'score': 0.898680567741394}",short_jokes-453,1,onion_or_not
3102,"{'label': 'LABEL_1', 'score': 0.8265262842178345}",short_jokes-453,0,onion_or_not
3103,"{'label': 'LABEL_1', 'score': 0.8646458387374878}",short_jokes-453,1,onion_or_not
3104,"{'label': 'LABEL_0', 'score': 0.9394509196281433}",short_jokes-453,0,onion_or_not
3105,"{'label': 'LABEL_0', 'score': 0.8330560922622681}",short_jokes-453,1,onion_or_not
3106,"{'label': 'LABEL_1', 'score': 0.9904106855392456}",short_jokes-453,1,onion_or_not
3107,"{'label': 'LABEL_1', 'score': 0.9258707761764526}",short_jokes-453,1,onion_or_not
3108,"{'label': 'LABEL_0', 'score': 0.757627546787262}",short_jokes-453,0,onion_or_not
3109,"{'label': 'LABEL_0', 'score': 0.7524513602256775}",short_jokes-453,0,onion_or_not
3110,"{'label': 'LABEL_0', 'score': 0.976735532283783}",short_jokes-453,0,onion_or_not
3111,"{'label': 'LABEL_1', 'score': 0.9935424327850342}",short_jokes-453,0,onion_or_not
3112,"{'label': 'LABEL_1', 'score': 0.8643316030502319}",short_jokes-453,0,onion_or_not
3113,"{'label': 'LABEL_1', 'score': 0.5202530026435852}",short_jokes-453,0,onion_or_not
3114,"{'label': 'LABEL_0', 'score': 0.687300443649292}",short_jokes-453,1,onion_or_not
3115,"{'label': 'LABEL_1', 'score': 0.9708465337753296}",short_jokes-453,0,onion_or_not
3116,"{'label': 'LABEL_0', 'score': 0.9903283715248108}",short_jokes-453,1,onion_or_not
3117,"{'label': 'LABEL_0', 'score': 0.7092468738555908}",short_jokes-453,1,onion_or_not
3118,"{'label': 'LABEL_1', 'score': 0.6592888832092285}",short_jokes-453,0,onion_or_not
3119,"{'label': 'LABEL_0', 'score': 0.9991891980171204}",short_jokes-453,0,onion_or_not
3120,"{'label': 'LABEL_1', 'score': 0.9971665740013123}",short_jokes-453,0,onion_or_not
3121,"{'label': 'LABEL_0', 'score': 0.9303601384162903}",short_jokes-453,0,onion_or_not
3122,"{'label': 'LABEL_0', 'score': 0.9997301697731018}",short_jokes-453,0,onion_or_not
3123,"{'label': 'LABEL_0', 'score': 0.9852664470672607}",short_jokes-453,1,onion_or_not
3124,"{'label': 'LABEL_1', 'score': 0.8043056726455688}",short_jokes-453,0,onion_or_not
3125,"{'label': 'LABEL_0', 'score': 0.6141369938850403}",short_jokes-453,0,onion_or_not
3126,"{'label': 'LABEL_1', 'score': 0.9943625926971436}",short_jokes-453,0,onion_or_not
3127,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",short_jokes-453,0,onion_or_not
3128,"{'label': 'LABEL_0', 'score': 0.7565404176712036}",short_jokes-453,0,onion_or_not
3129,"{'label': 'LABEL_0', 'score': 0.9931862354278564}",short_jokes-453,0,onion_or_not
3130,"{'label': 'LABEL_0', 'score': 0.9996256828308105}",short_jokes-453,0,onion_or_not
3131,"{'label': 'LABEL_0', 'score': 0.9984427094459534}",short_jokes-453,0,onion_or_not
3132,"{'label': 'LABEL_1', 'score': 0.772162139415741}",short_jokes-453,1,onion_or_not
3133,"{'label': 'LABEL_1', 'score': 0.9993172883987427}",short_jokes-453,0,onion_or_not
3134,"{'label': 'LABEL_0', 'score': 0.9996839761734009}",short_jokes-453,0,onion_or_not
3135,"{'label': 'LABEL_0', 'score': 0.6716786623001099}",short_jokes-453,0,onion_or_not
3136,"{'label': 'LABEL_1', 'score': 0.9989516735076904}",short_jokes-453,1,onion_or_not
3137,"{'label': 'LABEL_1', 'score': 0.9915920495986938}",short_jokes-453,0,onion_or_not
3138,"{'label': 'LABEL_0', 'score': 0.7582526803016663}",short_jokes-453,0,onion_or_not
3139,"{'label': 'LABEL_0', 'score': 0.9996814727783203}",short_jokes-453,0,onion_or_not
3140,"{'label': 'LABEL_0', 'score': 0.9757120013237}",short_jokes-453,0,onion_or_not
3141,"{'label': 'LABEL_1', 'score': 0.8637527823448181}",short_jokes-453,0,onion_or_not
3142,"{'label': 'LABEL_0', 'score': 0.9422289729118347}",short_jokes-453,1,onion_or_not
3143,"{'label': 'LABEL_1', 'score': 0.8614504337310791}",short_jokes-453,1,onion_or_not
3144,"{'label': 'LABEL_0', 'score': 0.9854823350906372}",short_jokes-453,0,onion_or_not
3145,"{'label': 'LABEL_1', 'score': 0.902564525604248}",short_jokes-453,1,onion_or_not
3146,"{'label': 'LABEL_0', 'score': 0.7335376739501953}",short_jokes-453,1,onion_or_not
3147,"{'label': 'LABEL_0', 'score': 0.5205156207084656}",short_jokes-453,1,onion_or_not
3148,"{'label': 'LABEL_0', 'score': 0.65375155210495}",short_jokes-453,0,onion_or_not
3149,"{'label': 'LABEL_1', 'score': 0.9994064569473267}",short_jokes-453,0,onion_or_not
3150,"{'label': 'LABEL_0', 'score': 0.9709731340408325}",short_jokes-453,0,onion_or_not
3151,"{'label': 'LABEL_0', 'score': 0.9887586832046509}",short_jokes-453,0,onion_or_not
3152,"{'label': 'LABEL_0', 'score': 0.9503004550933838}",short_jokes-453,0,onion_or_not
3153,"{'label': 'LABEL_0', 'score': 0.8209245800971985}",short_jokes-453,0,onion_or_not
3154,"{'label': 'LABEL_0', 'score': 0.5191614627838135}",short_jokes-453,0,onion_or_not
3155,"{'label': 'LABEL_0', 'score': 0.945895254611969}",short_jokes-453,0,onion_or_not
3156,"{'label': 'LABEL_0', 'score': 0.7935535907745361}",short_jokes-453,0,onion_or_not
3157,"{'label': 'LABEL_0', 'score': 0.9047281742095947}",short_jokes-453,1,onion_or_not
3158,"{'label': 'LABEL_0', 'score': 0.7099038362503052}",short_jokes-453,1,onion_or_not
3159,"{'label': 'LABEL_0', 'score': 0.8922641277313232}",short_jokes-453,1,onion_or_not
3160,"{'label': 'LABEL_0', 'score': 0.8040607571601868}",short_jokes-453,0,onion_or_not
3161,"{'label': 'LABEL_0', 'score': 0.968203604221344}",short_jokes-453,1,onion_or_not
3162,"{'label': 'LABEL_0', 'score': 0.5875629186630249}",short_jokes-453,0,onion_or_not
3163,"{'label': 'LABEL_1', 'score': 0.793333888053894}",short_jokes-453,1,onion_or_not
3164,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",short_jokes-453,1,onion_or_not
3165,"{'label': 'LABEL_0', 'score': 0.9263695478439331}",short_jokes-453,0,onion_or_not
3166,"{'label': 'LABEL_0', 'score': 0.9796273708343506}",short_jokes-453,0,onion_or_not
3167,"{'label': 'LABEL_0', 'score': 0.5405244827270508}",short_jokes-453,0,onion_or_not
3168,"{'label': 'LABEL_0', 'score': 0.893448531627655}",short_jokes-453,0,onion_or_not
3169,"{'label': 'LABEL_1', 'score': 0.9347521662712097}",short_jokes-453,1,onion_or_not
3170,"{'label': 'LABEL_1', 'score': 0.9995841383934021}",short_jokes-453,1,onion_or_not
3171,"{'label': 'LABEL_0', 'score': 0.909041702747345}",short_jokes-453,0,onion_or_not
3172,"{'label': 'LABEL_1', 'score': 0.9990618824958801}",short_jokes-453,0,onion_or_not
3173,"{'label': 'LABEL_1', 'score': 0.7872094511985779}",short_jokes-453,1,onion_or_not
3174,"{'label': 'LABEL_1', 'score': 0.8431479334831238}",short_jokes-453,1,onion_or_not
3175,"{'label': 'LABEL_0', 'score': 0.8499848246574402}",short_jokes-453,0,onion_or_not
3176,"{'label': 'LABEL_0', 'score': 0.9982826709747314}",short_jokes-453,1,onion_or_not
3177,"{'label': 'LABEL_0', 'score': 0.699900209903717}",short_jokes-453,1,onion_or_not
3178,"{'label': 'LABEL_1', 'score': 0.9504287838935852}",short_jokes-453,0,onion_or_not
3179,"{'label': 'LABEL_1', 'score': 0.5743943452835083}",short_jokes-453,0,onion_or_not
3180,"{'label': 'LABEL_1', 'score': 0.9973617196083069}",short_jokes-453,0,onion_or_not
3181,"{'label': 'LABEL_0', 'score': 0.9997088313102722}",short_jokes-453,0,onion_or_not
3182,"{'label': 'LABEL_1', 'score': 0.8763582706451416}",short_jokes-453,0,onion_or_not
3183,"{'label': 'LABEL_1', 'score': 0.9657865166664124}",short_jokes-453,1,onion_or_not
3184,"{'label': 'LABEL_1', 'score': 0.8309713006019592}",short_jokes-453,1,onion_or_not
3185,"{'label': 'LABEL_1', 'score': 0.99925297498703}",short_jokes-453,0,onion_or_not
3186,"{'label': 'LABEL_0', 'score': 0.9210547208786011}",short_jokes-453,1,onion_or_not
3187,"{'label': 'LABEL_0', 'score': 0.9927871823310852}",short_jokes-453,1,onion_or_not
3188,"{'label': 'LABEL_1', 'score': 0.7713842988014221}",short_jokes-453,0,onion_or_not
3189,"{'label': 'LABEL_0', 'score': 0.9301652908325195}",short_jokes-453,1,onion_or_not
3190,"{'label': 'LABEL_1', 'score': 0.9995348453521729}",short_jokes-453,0,onion_or_not
3191,"{'label': 'LABEL_1', 'score': 0.768385112285614}",short_jokes-453,0,onion_or_not
3192,"{'label': 'LABEL_0', 'score': 0.9931782484054565}",short_jokes-453,0,onion_or_not
3193,"{'label': 'LABEL_1', 'score': 0.997089684009552}",short_jokes-453,1,onion_or_not
3194,"{'label': 'LABEL_0', 'score': 0.9902404546737671}",short_jokes-453,0,onion_or_not
3195,"{'label': 'LABEL_1', 'score': 0.7611284852027893}",short_jokes-453,1,onion_or_not
3196,"{'label': 'LABEL_0', 'score': 0.9027101993560791}",short_jokes-453,0,onion_or_not
3197,"{'label': 'LABEL_0', 'score': 0.907460629940033}",short_jokes-453,1,onion_or_not
3198,"{'label': 'LABEL_1', 'score': 0.8510233759880066}",short_jokes-453,1,onion_or_not
3199,"{'label': 'LABEL_0', 'score': 0.8283941149711609}",short_jokes-453,0,onion_or_not
3200,"{'label': 'LABEL_0', 'score': 0.9995031356811523}",short_jokes-453,1,onion_or_not
3201,"{'label': 'LABEL_0', 'score': 0.9994242191314697}",short_jokes-453,0,onion_or_not
3202,"{'label': 'LABEL_0', 'score': 0.9919484853744507}",short_jokes-453,1,onion_or_not
3203,"{'label': 'LABEL_1', 'score': 0.9070557951927185}",short_jokes-453,1,onion_or_not
3204,"{'label': 'LABEL_1', 'score': 0.8553948998451233}",short_jokes-453,1,onion_or_not
3205,"{'label': 'LABEL_1', 'score': 0.8535537123680115}",short_jokes-453,0,onion_or_not
3206,"{'label': 'LABEL_0', 'score': 0.7473930716514587}",short_jokes-453,0,onion_or_not
3207,"{'label': 'LABEL_1', 'score': 0.9207559823989868}",short_jokes-453,1,onion_or_not
3208,"{'label': 'LABEL_0', 'score': 0.9232628345489502}",short_jokes-453,0,onion_or_not
3209,"{'label': 'LABEL_0', 'score': 0.9980058073997498}",short_jokes-453,0,onion_or_not
3210,"{'label': 'LABEL_0', 'score': 0.9960219264030457}",short_jokes-453,1,onion_or_not
3211,"{'label': 'LABEL_0', 'score': 0.998134195804596}",short_jokes-453,0,onion_or_not
3212,"{'label': 'LABEL_0', 'score': 0.969785749912262}",short_jokes-453,0,onion_or_not
3213,"{'label': 'LABEL_0', 'score': 0.9540248513221741}",short_jokes-453,1,onion_or_not
3214,"{'label': 'LABEL_0', 'score': 0.9990148544311523}",short_jokes-453,0,onion_or_not
3215,"{'label': 'LABEL_0', 'score': 0.9497988224029541}",short_jokes-453,1,onion_or_not
3216,"{'label': 'LABEL_1', 'score': 0.9092163443565369}",short_jokes-453,0,onion_or_not
3217,"{'label': 'LABEL_0', 'score': 0.9918878674507141}",short_jokes-453,1,onion_or_not
3218,"{'label': 'LABEL_0', 'score': 0.9934787750244141}",short_jokes-453,1,onion_or_not
3219,"{'label': 'LABEL_1', 'score': 0.7203793525695801}",short_jokes-453,0,onion_or_not
3220,"{'label': 'LABEL_1', 'score': 0.5207287669181824}",short_jokes-453,0,onion_or_not
3221,"{'label': 'LABEL_0', 'score': 0.6053330898284912}",short_jokes-453,0,onion_or_not
3222,"{'label': 'LABEL_0', 'score': 0.7726396918296814}",short_jokes-453,0,onion_or_not
3223,"{'label': 'LABEL_1', 'score': 0.6808979511260986}",short_jokes-453,0,onion_or_not
3224,"{'label': 'LABEL_0', 'score': 0.972722589969635}",short_jokes-453,0,onion_or_not
3225,"{'label': 'LABEL_1', 'score': 0.5309097170829773}",short_jokes-453,0,onion_or_not
3226,"{'label': 'LABEL_1', 'score': 0.6874063611030579}",short_jokes-453,1,onion_or_not
3227,"{'label': 'LABEL_0', 'score': 0.9660241603851318}",short_jokes-453,0,onion_or_not
3228,"{'label': 'LABEL_1', 'score': 0.9319241642951965}",short_jokes-453,0,onion_or_not
3229,"{'label': 'LABEL_1', 'score': 0.9680861830711365}",short_jokes-453,1,onion_or_not
3230,"{'label': 'LABEL_0', 'score': 0.9949244260787964}",short_jokes-453,1,onion_or_not
3231,"{'label': 'LABEL_0', 'score': 0.9978371262550354}",short_jokes-453,0,onion_or_not
3232,"{'label': 'LABEL_1', 'score': 0.9868380427360535}",short_jokes-453,0,onion_or_not
3233,"{'label': 'LABEL_1', 'score': 0.8662030100822449}",short_jokes-453,0,onion_or_not
3234,"{'label': 'LABEL_1', 'score': 0.6718312501907349}",short_jokes-453,1,onion_or_not
3235,"{'label': 'LABEL_0', 'score': 0.9939900636672974}",short_jokes-453,1,onion_or_not
3236,"{'label': 'LABEL_0', 'score': 0.791740357875824}",short_jokes-453,1,onion_or_not
3237,"{'label': 'LABEL_1', 'score': 0.8199630379676819}",short_jokes-453,1,onion_or_not
3238,"{'label': 'LABEL_0', 'score': 0.9708686470985413}",short_jokes-453,1,onion_or_not
3239,"{'label': 'LABEL_0', 'score': 0.999370276927948}",short_jokes-453,0,onion_or_not
3240,"{'label': 'LABEL_0', 'score': 0.9937158226966858}",short_jokes-453,1,onion_or_not
3241,"{'label': 'LABEL_0', 'score': 0.9878408312797546}",short_jokes-453,0,onion_or_not
3242,"{'label': 'LABEL_0', 'score': 0.9997112154960632}",short_jokes-453,1,onion_or_not
3243,"{'label': 'LABEL_1', 'score': 0.6984431743621826}",short_jokes-453,0,onion_or_not
3244,"{'label': 'LABEL_0', 'score': 0.9944530129432678}",short_jokes-453,0,onion_or_not
3245,"{'label': 'LABEL_0', 'score': 0.9515885710716248}",short_jokes-453,1,onion_or_not
3246,"{'label': 'LABEL_0', 'score': 0.8456745743751526}",short_jokes-453,1,onion_or_not
3247,"{'label': 'LABEL_1', 'score': 0.9970707893371582}",short_jokes-453,0,onion_or_not
3248,"{'label': 'LABEL_0', 'score': 0.9655284881591797}",short_jokes-453,0,onion_or_not
3249,"{'label': 'LABEL_0', 'score': 0.6752063632011414}",short_jokes-453,0,onion_or_not
3250,"{'label': 'LABEL_0', 'score': 0.9214102029800415}",short_jokes-453,0,onion_or_not
3251,"{'label': 'LABEL_0', 'score': 0.99936443567276}",short_jokes-453,0,onion_or_not
3252,"{'label': 'LABEL_0', 'score': 0.8316662311553955}",short_jokes-453,1,onion_or_not
3253,"{'label': 'LABEL_0', 'score': 0.9967040419578552}",short_jokes-453,0,onion_or_not
3254,"{'label': 'LABEL_1', 'score': 0.6315590739250183}",short_jokes-453,1,onion_or_not
3255,"{'label': 'LABEL_1', 'score': 0.8383795619010925}",short_jokes-453,0,onion_or_not
3256,"{'label': 'LABEL_0', 'score': 0.9091150164604187}",short_jokes-453,0,onion_or_not
3257,"{'label': 'LABEL_0', 'score': 0.9891464710235596}",short_jokes-453,0,onion_or_not
3258,"{'label': 'LABEL_0', 'score': 0.9994940757751465}",short_jokes-453,1,onion_or_not
3259,"{'label': 'LABEL_0', 'score': 0.998332679271698}",short_jokes-453,0,onion_or_not
3260,"{'label': 'LABEL_0', 'score': 0.6856735348701477}",short_jokes-453,0,onion_or_not
3261,"{'label': 'LABEL_0', 'score': 0.6707965135574341}",short_jokes-453,0,onion_or_not
3262,"{'label': 'LABEL_0', 'score': 0.9975917339324951}",short_jokes-453,0,onion_or_not
3263,"{'label': 'LABEL_0', 'score': 0.9988841414451599}",short_jokes-453,1,onion_or_not
3264,"{'label': 'LABEL_0', 'score': 0.9543423056602478}",short_jokes-453,0,onion_or_not
3265,"{'label': 'LABEL_0', 'score': 0.9353948831558228}",short_jokes-453,1,onion_or_not
3266,"{'label': 'LABEL_0', 'score': 0.9971131086349487}",short_jokes-453,0,onion_or_not
3267,"{'label': 'LABEL_0', 'score': 0.9748324751853943}",short_jokes-453,0,onion_or_not
3268,"{'label': 'LABEL_0', 'score': 0.9939666986465454}",short_jokes-453,0,onion_or_not
3269,"{'label': 'LABEL_1', 'score': 0.8453940153121948}",short_jokes-453,0,onion_or_not
3270,"{'label': 'LABEL_0', 'score': 0.8853271007537842}",short_jokes-453,0,onion_or_not
3271,"{'label': 'LABEL_0', 'score': 0.9095321893692017}",short_jokes-453,1,onion_or_not
3272,"{'label': 'LABEL_0', 'score': 0.7606789469718933}",short_jokes-453,0,onion_or_not
3273,"{'label': 'LABEL_1', 'score': 0.6147357821464539}",short_jokes-453,0,onion_or_not
3274,"{'label': 'LABEL_0', 'score': 0.9893770217895508}",short_jokes-453,1,onion_or_not
3275,"{'label': 'LABEL_0', 'score': 0.9843738079071045}",short_jokes-453,0,onion_or_not
3276,"{'label': 'LABEL_1', 'score': 0.5249354839324951}",short_jokes-453,1,onion_or_not
3277,"{'label': 'LABEL_1', 'score': 0.8944109678268433}",short_jokes-453,1,onion_or_not
3278,"{'label': 'LABEL_0', 'score': 0.984527587890625}",short_jokes-453,0,onion_or_not
3279,"{'label': 'LABEL_0', 'score': 0.9285187721252441}",short_jokes-453,0,onion_or_not
3280,"{'label': 'LABEL_1', 'score': 0.5255157947540283}",short_jokes-453,1,onion_or_not
3281,"{'label': 'LABEL_0', 'score': 0.989425778388977}",short_jokes-453,1,onion_or_not
3282,"{'label': 'LABEL_0', 'score': 0.9996228218078613}",short_jokes-453,1,onion_or_not
3283,"{'label': 'LABEL_0', 'score': 0.9461587071418762}",short_jokes-453,1,onion_or_not
3284,"{'label': 'LABEL_1', 'score': 0.9856581091880798}",short_jokes-453,1,onion_or_not
3285,"{'label': 'LABEL_0', 'score': 0.7559543251991272}",short_jokes-453,0,onion_or_not
3286,"{'label': 'LABEL_1', 'score': 0.8840141892433167}",short_jokes-453,1,onion_or_not
3287,"{'label': 'LABEL_1', 'score': 0.9735822677612305}",short_jokes-453,0,onion_or_not
3288,"{'label': 'LABEL_0', 'score': 0.9126472473144531}",short_jokes-453,1,onion_or_not
3289,"{'label': 'LABEL_1', 'score': 0.7552877068519592}",short_jokes-453,0,onion_or_not
3290,"{'label': 'LABEL_0', 'score': 0.9555404186248779}",short_jokes-453,1,onion_or_not
3291,"{'label': 'LABEL_0', 'score': 0.7602173686027527}",short_jokes-453,0,onion_or_not
3292,"{'label': 'LABEL_0', 'score': 0.9633243083953857}",short_jokes-453,0,onion_or_not
3293,"{'label': 'LABEL_0', 'score': 0.774854302406311}",short_jokes-453,0,onion_or_not
3294,"{'label': 'LABEL_0', 'score': 0.8957498073577881}",short_jokes-453,0,onion_or_not
3295,"{'label': 'LABEL_0', 'score': 0.947921633720398}",short_jokes-453,0,onion_or_not
3296,"{'label': 'LABEL_1', 'score': 0.930134117603302}",short_jokes-453,1,onion_or_not
3297,"{'label': 'LABEL_1', 'score': 0.9241040349006653}",short_jokes-453,0,onion_or_not
3298,"{'label': 'LABEL_1', 'score': 0.8405154943466187}",short_jokes-453,0,onion_or_not
3299,"{'label': 'LABEL_0', 'score': 0.9985771179199219}",short_jokes-453,0,onion_or_not
3300,"{'label': 'LABEL_0', 'score': 0.9450787901878357}",short_jokes-453,1,onion_or_not
3301,"{'label': 'LABEL_0', 'score': 0.9933777451515198}",short_jokes-453,1,onion_or_not
3302,"{'label': 'LABEL_1', 'score': 0.8162074685096741}",short_jokes-453,1,onion_or_not
3303,"{'label': 'LABEL_1', 'score': 0.883895754814148}",short_jokes-453,0,onion_or_not
3304,"{'label': 'LABEL_1', 'score': 0.7536371946334839}",short_jokes-453,0,onion_or_not
3305,"{'label': 'LABEL_0', 'score': 0.9900375604629517}",short_jokes-453,0,onion_or_not
3306,"{'label': 'LABEL_0', 'score': 0.8690201640129089}",short_jokes-453,0,onion_or_not
3307,"{'label': 'LABEL_1', 'score': 0.8166682720184326}",short_jokes-453,1,onion_or_not
3308,"{'label': 'LABEL_0', 'score': 0.9086819291114807}",short_jokes-453,0,onion_or_not
3309,"{'label': 'LABEL_0', 'score': 0.5705143809318542}",short_jokes-453,1,onion_or_not
3310,"{'label': 'LABEL_0', 'score': 0.9935404658317566}",short_jokes-453,0,onion_or_not
3311,"{'label': 'LABEL_0', 'score': 0.9988337159156799}",short_jokes-453,1,onion_or_not
3312,"{'label': 'LABEL_1', 'score': 0.6874953508377075}",short_jokes-453,1,onion_or_not
3313,"{'label': 'LABEL_0', 'score': 0.5255453586578369}",short_jokes-453,0,onion_or_not
3314,"{'label': 'LABEL_0', 'score': 0.9956451654434204}",short_jokes-453,0,onion_or_not
