,preds,trained_on,true_labels,test_on
2736,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,0,onion_or_not
2737,"{'label': 'LABEL_1', 'score': 0.9998146891593933}",the_naughtyformer-693,0,onion_or_not
2738,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
2739,"{'label': 'LABEL_1', 'score': 0.9999078512191772}",the_naughtyformer-693,0,onion_or_not
2740,"{'label': 'LABEL_1', 'score': 0.9999008178710938}",the_naughtyformer-693,0,onion_or_not
2741,"{'label': 'LABEL_1', 'score': 0.9998680353164673}",the_naughtyformer-693,0,onion_or_not
2742,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
2744,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
2745,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
2747,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,onion_or_not
2749,"{'label': 'LABEL_1', 'score': 0.9999066591262817}",the_naughtyformer-693,0,onion_or_not
2750,"{'label': 'LABEL_1', 'score': 0.999895453453064}",the_naughtyformer-693,1,onion_or_not
2751,"{'label': 'LABEL_1', 'score': 0.9998888969421387}",the_naughtyformer-693,0,onion_or_not
2752,"{'label': 'LABEL_1', 'score': 0.9998929500579834}",the_naughtyformer-693,0,onion_or_not
2753,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,onion_or_not
2754,"{'label': 'LABEL_1', 'score': 0.9969280362129211}",the_naughtyformer-693,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,onion_or_not
2756,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,0,onion_or_not
2757,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",the_naughtyformer-693,0,onion_or_not
2758,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,0,onion_or_not
2759,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
2761,"{'label': 'LABEL_1', 'score': 0.9999054670333862}",the_naughtyformer-693,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,onion_or_not
2763,"{'label': 'LABEL_1', 'score': 0.9998308420181274}",the_naughtyformer-693,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,onion_or_not
2769,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-693,0,onion_or_not
2770,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,onion_or_not
2772,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,1,onion_or_not
2775,"{'label': 'LABEL_1', 'score': 0.9998542070388794}",the_naughtyformer-693,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.9998742341995239}",the_naughtyformer-693,1,onion_or_not
2778,"{'label': 'LABEL_1', 'score': 0.9998823404312134}",the_naughtyformer-693,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
2780,"{'label': 'LABEL_1', 'score': 0.999875545501709}",the_naughtyformer-693,0,onion_or_not
2781,"{'label': 'LABEL_1', 'score': 0.9998865127563477}",the_naughtyformer-693,1,onion_or_not
2782,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,0,onion_or_not
2783,"{'label': 'LABEL_1', 'score': 0.9997496008872986}",the_naughtyformer-693,1,onion_or_not
2784,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,onion_or_not
2785,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
2786,"{'label': 'LABEL_1', 'score': 0.9998983144760132}",the_naughtyformer-693,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.999900221824646}",the_naughtyformer-693,0,onion_or_not
2788,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,1,onion_or_not
2789,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
2792,"{'label': 'LABEL_1', 'score': 0.9998953342437744}",the_naughtyformer-693,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.9998952150344849}",the_naughtyformer-693,1,onion_or_not
2798,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-693,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
2801,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,0,onion_or_not
2802,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,1,onion_or_not
2804,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.9994747042655945}",the_naughtyformer-693,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.9998440742492676}",the_naughtyformer-693,0,onion_or_not
2810,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",the_naughtyformer-693,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,onion_or_not
2816,"{'label': 'LABEL_1', 'score': 0.9998759031295776}",the_naughtyformer-693,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-693,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.9998941421508789}",the_naughtyformer-693,0,onion_or_not
2825,"{'label': 'LABEL_1', 'score': 0.9998939037322998}",the_naughtyformer-693,1,onion_or_not
2826,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.9999051094055176}",the_naughtyformer-693,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,onion_or_not
2834,"{'label': 'LABEL_1', 'score': 0.9998772144317627}",the_naughtyformer-693,1,onion_or_not
2835,"{'label': 'LABEL_1', 'score': 0.9993415474891663}",the_naughtyformer-693,0,onion_or_not
2836,"{'label': 'LABEL_1', 'score': 0.9998798370361328}",the_naughtyformer-693,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.9995891451835632}",the_naughtyformer-693,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
2839,"{'label': 'LABEL_1', 'score': 0.9998964071273804}",the_naughtyformer-693,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.9998918771743774}",the_naughtyformer-693,1,onion_or_not
2844,"{'label': 'LABEL_1', 'score': 0.9992448091506958}",the_naughtyformer-693,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,0,onion_or_not
2848,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
2850,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
2851,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,onion_or_not
2853,"{'label': 'LABEL_1', 'score': 0.9998866319656372}",the_naughtyformer-693,1,onion_or_not
2854,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,0,onion_or_not
2855,"{'label': 'LABEL_1', 'score': 0.9998989105224609}",the_naughtyformer-693,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
2858,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
2859,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
2862,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
2863,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,0,onion_or_not
2865,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,1,onion_or_not
2867,"{'label': 'LABEL_1', 'score': 0.9998923540115356}",the_naughtyformer-693,0,onion_or_not
2868,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,onion_or_not
2870,"{'label': 'LABEL_1', 'score': 0.9998868703842163}",the_naughtyformer-693,1,onion_or_not
2871,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.9998950958251953}",the_naughtyformer-693,0,onion_or_not
2873,"{'label': 'LABEL_1', 'score': 0.9998557567596436}",the_naughtyformer-693,1,onion_or_not
2874,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
2875,"{'label': 'LABEL_1', 'score': 0.9998804330825806}",the_naughtyformer-693,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
2878,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",the_naughtyformer-693,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
2882,"{'label': 'LABEL_1', 'score': 0.9998924732208252}",the_naughtyformer-693,0,onion_or_not
2883,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
2884,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.9998650550842285}",the_naughtyformer-693,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.9985595345497131}",the_naughtyformer-693,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,onion_or_not
2890,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
2891,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
2892,"{'label': 'LABEL_1', 'score': 0.9998886585235596}",the_naughtyformer-693,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,onion_or_not
2894,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
2895,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
2896,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
2897,"{'label': 'LABEL_1', 'score': 0.9998317956924438}",the_naughtyformer-693,0,onion_or_not
2898,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,1,onion_or_not
2899,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-693,0,onion_or_not
2900,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
2901,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,onion_or_not
2902,"{'label': 'LABEL_1', 'score': 0.9998817443847656}",the_naughtyformer-693,1,onion_or_not
2903,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
2904,"{'label': 'LABEL_1', 'score': 0.9998138546943665}",the_naughtyformer-693,0,onion_or_not
2905,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,1,onion_or_not
2906,"{'label': 'LABEL_1', 'score': 0.9998875856399536}",the_naughtyformer-693,1,onion_or_not
2907,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,onion_or_not
2908,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,onion_or_not
2909,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,0,onion_or_not
2910,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,0,onion_or_not
2911,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,onion_or_not
2912,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,1,onion_or_not
2913,"{'label': 'LABEL_1', 'score': 0.9995445609092712}",the_naughtyformer-693,1,onion_or_not
2914,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,onion_or_not
2915,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,onion_or_not
2916,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,onion_or_not
2917,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,onion_or_not
2918,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
2919,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,onion_or_not
2920,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
2921,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,onion_or_not
2922,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
2923,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,onion_or_not
2924,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,0,onion_or_not
2925,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,1,onion_or_not
2926,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,onion_or_not
2927,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,onion_or_not
2928,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
2929,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
2930,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
2931,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,1,onion_or_not
2932,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,onion_or_not
2933,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,1,onion_or_not
2934,"{'label': 'LABEL_1', 'score': 0.9973018169403076}",the_naughtyformer-693,0,onion_or_not
2935,"{'label': 'LABEL_1', 'score': 0.9999051094055176}",the_naughtyformer-693,0,onion_or_not
2936,"{'label': 'LABEL_1', 'score': 0.9979687333106995}",the_naughtyformer-693,0,onion_or_not
2937,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,onion_or_not
2938,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,0,onion_or_not
2939,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",the_naughtyformer-693,0,onion_or_not
2940,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,onion_or_not
2941,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,onion_or_not
2942,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,onion_or_not
2943,"{'label': 'LABEL_1', 'score': 0.9997747540473938}",the_naughtyformer-693,0,onion_or_not
2944,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,onion_or_not
2945,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,0,onion_or_not
2946,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,onion_or_not
