,preds,trained_on,true_labels,test_on
5624,"{'label': 'LABEL_1', 'score': 0.9881972670555115}",pun_of_the_day-693,0,comb
5625,"{'label': 'LABEL_1', 'score': 0.993830144405365}",pun_of_the_day-693,0,comb
5626,"{'label': 'LABEL_1', 'score': 0.983744740486145}",pun_of_the_day-693,0,comb
5627,"{'label': 'LABEL_1', 'score': 0.9861499071121216}",pun_of_the_day-693,1,comb
5628,"{'label': 'LABEL_1', 'score': 0.967319130897522}",pun_of_the_day-693,1,comb
5629,"{'label': 'LABEL_1', 'score': 0.9863472580909729}",pun_of_the_day-693,0,comb
5630,"{'label': 'LABEL_1', 'score': 0.9939157366752625}",pun_of_the_day-693,0,comb
5631,"{'label': 'LABEL_1', 'score': 0.9733921885490417}",pun_of_the_day-693,1,comb
5632,"{'label': 'LABEL_1', 'score': 0.8893383741378784}",pun_of_the_day-693,1,comb
5633,"{'label': 'LABEL_1', 'score': 0.9946475625038147}",pun_of_the_day-693,0,comb
5634,"{'label': 'LABEL_1', 'score': 0.9919844269752502}",pun_of_the_day-693,1,comb
5635,"{'label': 'LABEL_1', 'score': 0.9776867628097534}",pun_of_the_day-693,1,comb
5636,"{'label': 'LABEL_1', 'score': 0.9929618239402771}",pun_of_the_day-693,0,comb
5637,"{'label': 'LABEL_1', 'score': 0.9729067087173462}",pun_of_the_day-693,0,comb
5638,"{'label': 'LABEL_1', 'score': 0.9879184365272522}",pun_of_the_day-693,0,comb
5639,"{'label': 'LABEL_1', 'score': 0.9724099040031433}",pun_of_the_day-693,1,comb
5640,"{'label': 'LABEL_1', 'score': 0.9928759336471558}",pun_of_the_day-693,1,comb
5641,"{'label': 'LABEL_1', 'score': 0.9511916637420654}",pun_of_the_day-693,0,comb
5642,"{'label': 'LABEL_1', 'score': 0.9882256984710693}",pun_of_the_day-693,0,comb
5643,"{'label': 'LABEL_1', 'score': 0.9439191818237305}",pun_of_the_day-693,1,comb
5644,"{'label': 'LABEL_1', 'score': 0.9880814552307129}",pun_of_the_day-693,1,comb
5645,"{'label': 'LABEL_1', 'score': 0.9655868411064148}",pun_of_the_day-693,0,comb
5646,"{'label': 'LABEL_1', 'score': 0.9947118759155273}",pun_of_the_day-693,0,comb
5647,"{'label': 'LABEL_1', 'score': 0.9767781496047974}",pun_of_the_day-693,1,comb
5648,"{'label': 'LABEL_1', 'score': 0.9794361591339111}",pun_of_the_day-693,1,comb
5649,"{'label': 'LABEL_1', 'score': 0.9320451021194458}",pun_of_the_day-693,0,comb
5650,"{'label': 'LABEL_1', 'score': 0.8475742936134338}",pun_of_the_day-693,0,comb
5651,"{'label': 'LABEL_1', 'score': 0.5096441507339478}",pun_of_the_day-693,1,comb
5652,"{'label': 'LABEL_1', 'score': 0.9827658534049988}",pun_of_the_day-693,0,comb
5653,"{'label': 'LABEL_1', 'score': 0.9250022768974304}",pun_of_the_day-693,1,comb
5654,"{'label': 'LABEL_1', 'score': 0.9343339204788208}",pun_of_the_day-693,0,comb
5655,"{'label': 'LABEL_1', 'score': 0.9812759160995483}",pun_of_the_day-693,0,comb
5656,"{'label': 'LABEL_1', 'score': 0.9894848465919495}",pun_of_the_day-693,1,comb
5657,"{'label': 'LABEL_1', 'score': 0.9910863041877747}",pun_of_the_day-693,1,comb
5658,"{'label': 'LABEL_1', 'score': 0.9894848465919495}",pun_of_the_day-693,1,comb
5659,"{'label': 'LABEL_1', 'score': 0.9904172420501709}",pun_of_the_day-693,1,comb
5660,"{'label': 'LABEL_1', 'score': 0.9867339134216309}",pun_of_the_day-693,0,comb
5661,"{'label': 'LABEL_1', 'score': 0.9947787523269653}",pun_of_the_day-693,0,comb
5662,"{'label': 'LABEL_1', 'score': 0.9851122498512268}",pun_of_the_day-693,0,comb
5663,"{'label': 'LABEL_1', 'score': 0.8080108761787415}",pun_of_the_day-693,1,comb
5664,"{'label': 'LABEL_1', 'score': 0.9897934198379517}",pun_of_the_day-693,0,comb
5665,"{'label': 'LABEL_1', 'score': 0.9896371960639954}",pun_of_the_day-693,0,comb
5666,"{'label': 'LABEL_1', 'score': 0.9776566624641418}",pun_of_the_day-693,0,comb
5667,"{'label': 'LABEL_1', 'score': 0.9942725896835327}",pun_of_the_day-693,0,comb
5668,"{'label': 'LABEL_1', 'score': 0.9524582028388977}",pun_of_the_day-693,1,comb
5669,"{'label': 'LABEL_1', 'score': 0.9133961200714111}",pun_of_the_day-693,1,comb
5670,"{'label': 'LABEL_1', 'score': 0.7455739974975586}",pun_of_the_day-693,1,comb
5671,"{'label': 'LABEL_1', 'score': 0.8524669408798218}",pun_of_the_day-693,0,comb
5672,"{'label': 'LABEL_1', 'score': 0.989364504814148}",pun_of_the_day-693,0,comb
5673,"{'label': 'LABEL_1', 'score': 0.9888132214546204}",pun_of_the_day-693,0,comb
5674,"{'label': 'LABEL_1', 'score': 0.9820177555084229}",pun_of_the_day-693,0,comb
5675,"{'label': 'LABEL_1', 'score': 0.9907902479171753}",pun_of_the_day-693,0,comb
5676,"{'label': 'LABEL_1', 'score': 0.9823393225669861}",pun_of_the_day-693,1,comb
5677,"{'label': 'LABEL_1', 'score': 0.7120230793952942}",pun_of_the_day-693,1,comb
5678,"{'label': 'LABEL_1', 'score': 0.9890785813331604}",pun_of_the_day-693,0,comb
5679,"{'label': 'LABEL_1', 'score': 0.9866517782211304}",pun_of_the_day-693,0,comb
5680,"{'label': 'LABEL_1', 'score': 0.9896350502967834}",pun_of_the_day-693,1,comb
5681,"{'label': 'LABEL_1', 'score': 0.8539426922798157}",pun_of_the_day-693,0,comb
5682,"{'label': 'LABEL_1', 'score': 0.9880040884017944}",pun_of_the_day-693,0,comb
5683,"{'label': 'LABEL_1', 'score': 0.7978522181510925}",pun_of_the_day-693,0,comb
5684,"{'label': 'LABEL_1', 'score': 0.719230592250824}",pun_of_the_day-693,1,comb
5685,"{'label': 'LABEL_1', 'score': 0.9913433790206909}",pun_of_the_day-693,0,comb
5686,"{'label': 'LABEL_1', 'score': 0.9916583895683289}",pun_of_the_day-693,0,comb
5687,"{'label': 'LABEL_1', 'score': 0.9377243518829346}",pun_of_the_day-693,1,comb
5688,"{'label': 'LABEL_1', 'score': 0.9416530728340149}",pun_of_the_day-693,1,comb
5689,"{'label': 'LABEL_1', 'score': 0.6736598014831543}",pun_of_the_day-693,1,comb
5690,"{'label': 'LABEL_1', 'score': 0.9803633093833923}",pun_of_the_day-693,0,comb
5691,"{'label': 'LABEL_1', 'score': 0.9925899505615234}",pun_of_the_day-693,0,comb
5692,"{'label': 'LABEL_1', 'score': 0.949619710445404}",pun_of_the_day-693,0,comb
5693,"{'label': 'LABEL_1', 'score': 0.9885115623474121}",pun_of_the_day-693,1,comb
5694,"{'label': 'LABEL_1', 'score': 0.9927131533622742}",pun_of_the_day-693,0,comb
5695,"{'label': 'LABEL_1', 'score': 0.99221271276474}",pun_of_the_day-693,0,comb
5696,"{'label': 'LABEL_1', 'score': 0.9924060702323914}",pun_of_the_day-693,0,comb
5697,"{'label': 'LABEL_1', 'score': 0.9689578413963318}",pun_of_the_day-693,1,comb
5698,"{'label': 'LABEL_1', 'score': 0.988120436668396}",pun_of_the_day-693,1,comb
5699,"{'label': 'LABEL_1', 'score': 0.993989109992981}",pun_of_the_day-693,1,comb
5700,"{'label': 'LABEL_1', 'score': 0.978427529335022}",pun_of_the_day-693,0,comb
5701,"{'label': 'LABEL_1', 'score': 0.9603284001350403}",pun_of_the_day-693,1,comb
5702,"{'label': 'LABEL_1', 'score': 0.9796161651611328}",pun_of_the_day-693,0,comb
5703,"{'label': 'LABEL_1', 'score': 0.9868669509887695}",pun_of_the_day-693,0,comb
5704,"{'label': 'LABEL_1', 'score': 0.6018868684768677}",pun_of_the_day-693,0,comb
5705,"{'label': 'LABEL_1', 'score': 0.9831574559211731}",pun_of_the_day-693,0,comb
5706,"{'label': 'LABEL_1', 'score': 0.9929445385932922}",pun_of_the_day-693,0,comb
5707,"{'label': 'LABEL_1', 'score': 0.9535145163536072}",pun_of_the_day-693,1,comb
5708,"{'label': 'LABEL_1', 'score': 0.8256425261497498}",pun_of_the_day-693,0,comb
5709,"{'label': 'LABEL_1', 'score': 0.992381751537323}",pun_of_the_day-693,1,comb
5710,"{'label': 'LABEL_1', 'score': 0.9789134860038757}",pun_of_the_day-693,0,comb
5711,"{'label': 'LABEL_1', 'score': 0.9866358637809753}",pun_of_the_day-693,0,comb
5712,"{'label': 'LABEL_1', 'score': 0.9729732871055603}",pun_of_the_day-693,1,comb
5713,"{'label': 'LABEL_1', 'score': 0.9928988218307495}",pun_of_the_day-693,0,comb
5714,"{'label': 'LABEL_1', 'score': 0.9925643801689148}",pun_of_the_day-693,1,comb
5715,"{'label': 'LABEL_1', 'score': 0.9073572754859924}",pun_of_the_day-693,1,comb
5716,"{'label': 'LABEL_1', 'score': 0.9910067915916443}",pun_of_the_day-693,1,comb
5717,"{'label': 'LABEL_1', 'score': 0.9757874011993408}",pun_of_the_day-693,0,comb
5718,"{'label': 'LABEL_1', 'score': 0.9409872889518738}",pun_of_the_day-693,0,comb
5719,"{'label': 'LABEL_1', 'score': 0.992361307144165}",pun_of_the_day-693,0,comb
5720,"{'label': 'LABEL_1', 'score': 0.9454043507575989}",pun_of_the_day-693,0,comb
5721,"{'label': 'LABEL_1', 'score': 0.9935027956962585}",pun_of_the_day-693,0,comb
5722,"{'label': 'LABEL_1', 'score': 0.9902349710464478}",pun_of_the_day-693,1,comb
5723,"{'label': 'LABEL_1', 'score': 0.9302637577056885}",pun_of_the_day-693,1,comb
5724,"{'label': 'LABEL_1', 'score': 0.9862392544746399}",pun_of_the_day-693,1,comb
5725,"{'label': 'LABEL_1', 'score': 0.9944221377372742}",pun_of_the_day-693,0,comb
5726,"{'label': 'LABEL_1', 'score': 0.9951470494270325}",pun_of_the_day-693,0,comb
5727,"{'label': 'LABEL_1', 'score': 0.9909365773200989}",pun_of_the_day-693,0,comb
5728,"{'label': 'LABEL_1', 'score': 0.9568010568618774}",pun_of_the_day-693,1,comb
5729,"{'label': 'LABEL_1', 'score': 0.6615738868713379}",pun_of_the_day-693,0,comb
5730,"{'label': 'LABEL_1', 'score': 0.8674861192703247}",pun_of_the_day-693,1,comb
5731,"{'label': 'LABEL_1', 'score': 0.9890028238296509}",pun_of_the_day-693,0,comb
5732,"{'label': 'LABEL_1', 'score': 0.7973344326019287}",pun_of_the_day-693,1,comb
5733,"{'label': 'LABEL_1', 'score': 0.9915450811386108}",pun_of_the_day-693,0,comb
5734,"{'label': 'LABEL_1', 'score': 0.9829634428024292}",pun_of_the_day-693,0,comb
5735,"{'label': 'LABEL_1', 'score': 0.9929637312889099}",pun_of_the_day-693,1,comb
5736,"{'label': 'LABEL_1', 'score': 0.9928839206695557}",pun_of_the_day-693,0,comb
5737,"{'label': 'LABEL_1', 'score': 0.9945344924926758}",pun_of_the_day-693,0,comb
5738,"{'label': 'LABEL_1', 'score': 0.9925612807273865}",pun_of_the_day-693,0,comb
5739,"{'label': 'LABEL_1', 'score': 0.9581499695777893}",pun_of_the_day-693,0,comb
5740,"{'label': 'LABEL_1', 'score': 0.9836252331733704}",pun_of_the_day-693,0,comb
5741,"{'label': 'LABEL_1', 'score': 0.9924375414848328}",pun_of_the_day-693,1,comb
5742,"{'label': 'LABEL_1', 'score': 0.955798864364624}",pun_of_the_day-693,0,comb
5743,"{'label': 'LABEL_1', 'score': 0.9910184144973755}",pun_of_the_day-693,0,comb
5744,"{'label': 'LABEL_1', 'score': 0.9743661880493164}",pun_of_the_day-693,0,comb
5745,"{'label': 'LABEL_1', 'score': 0.9830390214920044}",pun_of_the_day-693,0,comb
5746,"{'label': 'LABEL_1', 'score': 0.9924484491348267}",pun_of_the_day-693,0,comb
5747,"{'label': 'LABEL_1', 'score': 0.9552823901176453}",pun_of_the_day-693,0,comb
5748,"{'label': 'LABEL_1', 'score': 0.9942593574523926}",pun_of_the_day-693,0,comb
5749,"{'label': 'LABEL_1', 'score': 0.9697108864784241}",pun_of_the_day-693,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.9939320683479309}",pun_of_the_day-693,1,comb
5751,"{'label': 'LABEL_1', 'score': 0.9880826473236084}",pun_of_the_day-693,1,comb
5752,"{'label': 'LABEL_1', 'score': 0.9936826229095459}",pun_of_the_day-693,0,comb
5753,"{'label': 'LABEL_0', 'score': 0.697085440158844}",pun_of_the_day-693,0,comb
5754,"{'label': 'LABEL_0', 'score': 0.5468227863311768}",pun_of_the_day-693,1,comb
5755,"{'label': 'LABEL_1', 'score': 0.987728476524353}",pun_of_the_day-693,0,comb
5756,"{'label': 'LABEL_1', 'score': 0.8307551145553589}",pun_of_the_day-693,0,comb
5757,"{'label': 'LABEL_1', 'score': 0.9952213168144226}",pun_of_the_day-693,0,comb
5758,"{'label': 'LABEL_1', 'score': 0.9938325881958008}",pun_of_the_day-693,0,comb
5759,"{'label': 'LABEL_1', 'score': 0.9939262270927429}",pun_of_the_day-693,0,comb
5760,"{'label': 'LABEL_1', 'score': 0.9915560483932495}",pun_of_the_day-693,0,comb
5761,"{'label': 'LABEL_1', 'score': 0.982029378414154}",pun_of_the_day-693,1,comb
5762,"{'label': 'LABEL_1', 'score': 0.9050608277320862}",pun_of_the_day-693,0,comb
5763,"{'label': 'LABEL_1', 'score': 0.9413594007492065}",pun_of_the_day-693,1,comb
5764,"{'label': 'LABEL_1', 'score': 0.8396837115287781}",pun_of_the_day-693,1,comb
5765,"{'label': 'LABEL_1', 'score': 0.9223592877388}",pun_of_the_day-693,1,comb
5766,"{'label': 'LABEL_1', 'score': 0.9898353219032288}",pun_of_the_day-693,0,comb
5767,"{'label': 'LABEL_1', 'score': 0.9607785940170288}",pun_of_the_day-693,1,comb
5768,"{'label': 'LABEL_1', 'score': 0.7952778935432434}",pun_of_the_day-693,1,comb
5769,"{'label': 'LABEL_1', 'score': 0.9914584755897522}",pun_of_the_day-693,1,comb
5770,"{'label': 'LABEL_1', 'score': 0.9699383974075317}",pun_of_the_day-693,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.9920681715011597}",pun_of_the_day-693,1,comb
5772,"{'label': 'LABEL_1', 'score': 0.9864130020141602}",pun_of_the_day-693,1,comb
5773,"{'label': 'LABEL_1', 'score': 0.9838686585426331}",pun_of_the_day-693,0,comb
5774,"{'label': 'LABEL_1', 'score': 0.9605712294578552}",pun_of_the_day-693,1,comb
5775,"{'label': 'LABEL_1', 'score': 0.9380655288696289}",pun_of_the_day-693,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.5500263571739197}",pun_of_the_day-693,1,comb
5777,"{'label': 'LABEL_1', 'score': 0.9794361591339111}",pun_of_the_day-693,1,comb
5778,"{'label': 'LABEL_1', 'score': 0.9926786422729492}",pun_of_the_day-693,1,comb
5779,"{'label': 'LABEL_1', 'score': 0.9845351576805115}",pun_of_the_day-693,1,comb
5780,"{'label': 'LABEL_1', 'score': 0.9765644073486328}",pun_of_the_day-693,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.9934252500534058}",pun_of_the_day-693,1,comb
5782,"{'label': 'LABEL_1', 'score': 0.9693529605865479}",pun_of_the_day-693,0,comb
5783,"{'label': 'LABEL_1', 'score': 0.9882177710533142}",pun_of_the_day-693,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.9929089546203613}",pun_of_the_day-693,1,comb
5785,"{'label': 'LABEL_0', 'score': 0.579301118850708}",pun_of_the_day-693,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.9896482825279236}",pun_of_the_day-693,1,comb
5787,"{'label': 'LABEL_1', 'score': 0.99455726146698}",pun_of_the_day-693,1,comb
5788,"{'label': 'LABEL_1', 'score': 0.9934159517288208}",pun_of_the_day-693,0,comb
5789,"{'label': 'LABEL_1', 'score': 0.993190586566925}",pun_of_the_day-693,0,comb
5790,"{'label': 'LABEL_1', 'score': 0.9793627262115479}",pun_of_the_day-693,0,comb
5791,"{'label': 'LABEL_1', 'score': 0.9917568564414978}",pun_of_the_day-693,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9890848994255066}",pun_of_the_day-693,0,comb
5793,"{'label': 'LABEL_1', 'score': 0.9846681952476501}",pun_of_the_day-693,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.9870778322219849}",pun_of_the_day-693,1,comb
5795,"{'label': 'LABEL_1', 'score': 0.9940203428268433}",pun_of_the_day-693,0,comb
5796,"{'label': 'LABEL_1', 'score': 0.9926016926765442}",pun_of_the_day-693,0,comb
5797,"{'label': 'LABEL_1', 'score': 0.9941288232803345}",pun_of_the_day-693,0,comb
5798,"{'label': 'LABEL_1', 'score': 0.9924882650375366}",pun_of_the_day-693,1,comb
5799,"{'label': 'LABEL_1', 'score': 0.9853380918502808}",pun_of_the_day-693,1,comb
5800,"{'label': 'LABEL_1', 'score': 0.9887679219245911}",pun_of_the_day-693,0,comb
5801,"{'label': 'LABEL_1', 'score': 0.9926232099533081}",pun_of_the_day-693,0,comb
5802,"{'label': 'LABEL_1', 'score': 0.9746657609939575}",pun_of_the_day-693,0,comb
5803,"{'label': 'LABEL_1', 'score': 0.9696866273880005}",pun_of_the_day-693,1,comb
5804,"{'label': 'LABEL_1', 'score': 0.9929272532463074}",pun_of_the_day-693,0,comb
5805,"{'label': 'LABEL_1', 'score': 0.9916985034942627}",pun_of_the_day-693,1,comb
5806,"{'label': 'LABEL_1', 'score': 0.9687435626983643}",pun_of_the_day-693,0,comb
5807,"{'label': 'LABEL_1', 'score': 0.9773792028427124}",pun_of_the_day-693,0,comb
5808,"{'label': 'LABEL_1', 'score': 0.9910765886306763}",pun_of_the_day-693,0,comb
5809,"{'label': 'LABEL_1', 'score': 0.989324152469635}",pun_of_the_day-693,1,comb
5810,"{'label': 'LABEL_1', 'score': 0.9912183880805969}",pun_of_the_day-693,0,comb
5811,"{'label': 'LABEL_1', 'score': 0.9933159947395325}",pun_of_the_day-693,1,comb
5812,"{'label': 'LABEL_1', 'score': 0.9870152473449707}",pun_of_the_day-693,0,comb
5813,"{'label': 'LABEL_1', 'score': 0.9909961223602295}",pun_of_the_day-693,1,comb
5814,"{'label': 'LABEL_1', 'score': 0.9910532832145691}",pun_of_the_day-693,1,comb
5815,"{'label': 'LABEL_1', 'score': 0.9928293824195862}",pun_of_the_day-693,0,comb
5816,"{'label': 'LABEL_1', 'score': 0.987933337688446}",pun_of_the_day-693,0,comb
5817,"{'label': 'LABEL_1', 'score': 0.9892444610595703}",pun_of_the_day-693,0,comb
5818,"{'label': 'LABEL_1', 'score': 0.9863100051879883}",pun_of_the_day-693,1,comb
5819,"{'label': 'LABEL_1', 'score': 0.992789089679718}",pun_of_the_day-693,0,comb
5820,"{'label': 'LABEL_1', 'score': 0.9668428301811218}",pun_of_the_day-693,0,comb
5821,"{'label': 'LABEL_1', 'score': 0.9882745742797852}",pun_of_the_day-693,0,comb
5822,"{'label': 'LABEL_1', 'score': 0.9878678321838379}",pun_of_the_day-693,0,comb
5823,"{'label': 'LABEL_0', 'score': 0.6809908151626587}",pun_of_the_day-693,1,comb
5824,"{'label': 'LABEL_1', 'score': 0.9911156892776489}",pun_of_the_day-693,1,comb
5825,"{'label': 'LABEL_1', 'score': 0.9796175360679626}",pun_of_the_day-693,0,comb
5826,"{'label': 'LABEL_1', 'score': 0.993381142616272}",pun_of_the_day-693,0,comb
5827,"{'label': 'LABEL_1', 'score': 0.993623673915863}",pun_of_the_day-693,1,comb
5828,"{'label': 'LABEL_1', 'score': 0.99399334192276}",pun_of_the_day-693,1,comb
5829,"{'label': 'LABEL_1', 'score': 0.9926801919937134}",pun_of_the_day-693,0,comb
5830,"{'label': 'LABEL_1', 'score': 0.9794361591339111}",pun_of_the_day-693,1,comb
5831,"{'label': 'LABEL_1', 'score': 0.983849048614502}",pun_of_the_day-693,0,comb
5832,"{'label': 'LABEL_1', 'score': 0.9180908203125}",pun_of_the_day-693,1,comb
5833,"{'label': 'LABEL_1', 'score': 0.9919821619987488}",pun_of_the_day-693,0,comb
5834,"{'label': 'LABEL_1', 'score': 0.9875841736793518}",pun_of_the_day-693,0,comb
5835,"{'label': 'LABEL_1', 'score': 0.9789043068885803}",pun_of_the_day-693,1,comb
5836,"{'label': 'LABEL_1', 'score': 0.9859142303466797}",pun_of_the_day-693,0,comb
5837,"{'label': 'LABEL_1', 'score': 0.98099285364151}",pun_of_the_day-693,1,comb
5838,"{'label': 'LABEL_1', 'score': 0.9862196445465088}",pun_of_the_day-693,0,comb
5839,"{'label': 'LABEL_1', 'score': 0.9698545932769775}",pun_of_the_day-693,0,comb
5840,"{'label': 'LABEL_0', 'score': 0.8942545056343079}",pun_of_the_day-693,0,comb
5841,"{'label': 'LABEL_1', 'score': 0.9588098526000977}",pun_of_the_day-693,0,comb
5842,"{'label': 'LABEL_1', 'score': 0.9884946942329407}",pun_of_the_day-693,1,comb
5843,"{'label': 'LABEL_1', 'score': 0.9945456981658936}",pun_of_the_day-693,0,comb
5844,"{'label': 'LABEL_1', 'score': 0.9915881752967834}",pun_of_the_day-693,0,comb
5845,"{'label': 'LABEL_1', 'score': 0.9905869364738464}",pun_of_the_day-693,0,comb
5846,"{'label': 'LABEL_1', 'score': 0.9738094806671143}",pun_of_the_day-693,0,comb
5847,"{'label': 'LABEL_1', 'score': 0.9914616346359253}",pun_of_the_day-693,1,comb
5848,"{'label': 'LABEL_1', 'score': 0.9911832809448242}",pun_of_the_day-693,1,comb
5849,"{'label': 'LABEL_1', 'score': 0.9925685524940491}",pun_of_the_day-693,0,comb
5850,"{'label': 'LABEL_1', 'score': 0.9728637337684631}",pun_of_the_day-693,0,comb
5851,"{'label': 'LABEL_1', 'score': 0.984915018081665}",pun_of_the_day-693,0,comb
5852,"{'label': 'LABEL_1', 'score': 0.9917429089546204}",pun_of_the_day-693,1,comb
5853,"{'label': 'LABEL_1', 'score': 0.9926068782806396}",pun_of_the_day-693,1,comb
5854,"{'label': 'LABEL_1', 'score': 0.9922828078269958}",pun_of_the_day-693,0,comb
5855,"{'label': 'LABEL_1', 'score': 0.9888400435447693}",pun_of_the_day-693,0,comb
5856,"{'label': 'LABEL_1', 'score': 0.9932602047920227}",pun_of_the_day-693,0,comb
5857,"{'label': 'LABEL_1', 'score': 0.8399407863616943}",pun_of_the_day-693,0,comb
5858,"{'label': 'LABEL_1', 'score': 0.9864230751991272}",pun_of_the_day-693,1,comb
5859,"{'label': 'LABEL_1', 'score': 0.9863895773887634}",pun_of_the_day-693,1,comb
5860,"{'label': 'LABEL_1', 'score': 0.9869915246963501}",pun_of_the_day-693,0,comb
5861,"{'label': 'LABEL_1', 'score': 0.9921361207962036}",pun_of_the_day-693,0,comb
5862,"{'label': 'LABEL_1', 'score': 0.9930257797241211}",pun_of_the_day-693,0,comb
5863,"{'label': 'LABEL_1', 'score': 0.9929145574569702}",pun_of_the_day-693,0,comb
5864,"{'label': 'LABEL_1', 'score': 0.9897480010986328}",pun_of_the_day-693,1,comb
5865,"{'label': 'LABEL_1', 'score': 0.97128826379776}",pun_of_the_day-693,1,comb
5866,"{'label': 'LABEL_1', 'score': 0.9812570810317993}",pun_of_the_day-693,0,comb
5867,"{'label': 'LABEL_1', 'score': 0.991904616355896}",pun_of_the_day-693,1,comb
5868,"{'label': 'LABEL_1', 'score': 0.9939124584197998}",pun_of_the_day-693,0,comb
5869,"{'label': 'LABEL_1', 'score': 0.9892487525939941}",pun_of_the_day-693,0,comb
5870,"{'label': 'LABEL_1', 'score': 0.992056667804718}",pun_of_the_day-693,0,comb
5871,"{'label': 'LABEL_1', 'score': 0.9861783981323242}",pun_of_the_day-693,1,comb
5872,"{'label': 'LABEL_1', 'score': 0.9820418953895569}",pun_of_the_day-693,1,comb
5873,"{'label': 'LABEL_1', 'score': 0.9559006094932556}",pun_of_the_day-693,0,comb
5874,"{'label': 'LABEL_1', 'score': 0.995236873626709}",pun_of_the_day-693,0,comb
5875,"{'label': 'LABEL_1', 'score': 0.9689883589744568}",pun_of_the_day-693,1,comb
