,preds,trained_on,true_labels,test_on
10015,"{'label': 'LABEL_1', 'score': 0.9564918875694275}",comb-453,1,the_naughtyformer
10016,"{'label': 'LABEL_1', 'score': 0.9956620335578918}",comb-453,1,the_naughtyformer
10017,"{'label': 'LABEL_1', 'score': 0.9913172721862793}",comb-453,1,the_naughtyformer
10018,"{'label': 'LABEL_1', 'score': 0.5327445864677429}",comb-453,1,the_naughtyformer
10019,"{'label': 'LABEL_1', 'score': 0.7626969814300537}",comb-453,1,the_naughtyformer
10020,"{'label': 'LABEL_1', 'score': 0.9935224652290344}",comb-453,1,the_naughtyformer
10021,"{'label': 'LABEL_0', 'score': 0.9973459243774414}",comb-453,0,the_naughtyformer
10022,"{'label': 'LABEL_1', 'score': 0.9976098537445068}",comb-453,1,the_naughtyformer
10023,"{'label': 'LABEL_1', 'score': 0.7540383338928223}",comb-453,1,the_naughtyformer
10024,"{'label': 'LABEL_1', 'score': 0.9962859153747559}",comb-453,1,the_naughtyformer
10025,"{'label': 'LABEL_1', 'score': 0.994748055934906}",comb-453,1,the_naughtyformer
10026,"{'label': 'LABEL_1', 'score': 0.9968889355659485}",comb-453,1,the_naughtyformer
10027,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",comb-453,1,the_naughtyformer
10028,"{'label': 'LABEL_1', 'score': 0.9970524311065674}",comb-453,1,the_naughtyformer
10029,"{'label': 'LABEL_0', 'score': 0.9970682263374329}",comb-453,0,the_naughtyformer
10030,"{'label': 'LABEL_1', 'score': 0.9989431500434875}",comb-453,1,the_naughtyformer
10031,"{'label': 'LABEL_1', 'score': 0.9990554451942444}",comb-453,1,the_naughtyformer
10032,"{'label': 'LABEL_1', 'score': 0.9970796704292297}",comb-453,1,the_naughtyformer
10033,"{'label': 'LABEL_1', 'score': 0.9605173468589783}",comb-453,1,the_naughtyformer
10034,"{'label': 'LABEL_1', 'score': 0.9987749457359314}",comb-453,1,the_naughtyformer
10035,"{'label': 'LABEL_1', 'score': 0.9511191844940186}",comb-453,1,the_naughtyformer
10036,"{'label': 'LABEL_0', 'score': 0.9969411492347717}",comb-453,0,the_naughtyformer
10037,"{'label': 'LABEL_1', 'score': 0.9381232261657715}",comb-453,1,the_naughtyformer
10038,"{'label': 'LABEL_1', 'score': 0.9983071088790894}",comb-453,1,the_naughtyformer
10039,"{'label': 'LABEL_1', 'score': 0.8999167084693909}",comb-453,1,the_naughtyformer
10040,"{'label': 'LABEL_1', 'score': 0.9260004758834839}",comb-453,1,the_naughtyformer
10041,"{'label': 'LABEL_1', 'score': 0.9891140460968018}",comb-453,1,the_naughtyformer
10042,"{'label': 'LABEL_1', 'score': 0.9992318153381348}",comb-453,1,the_naughtyformer
10043,"{'label': 'LABEL_1', 'score': 0.9991053938865662}",comb-453,1,the_naughtyformer
10044,"{'label': 'LABEL_0', 'score': 0.5680071115493774}",comb-453,1,the_naughtyformer
10045,"{'label': 'LABEL_1', 'score': 0.9962387084960938}",comb-453,1,the_naughtyformer
10046,"{'label': 'LABEL_1', 'score': 0.9591841101646423}",comb-453,1,the_naughtyformer
10047,"{'label': 'LABEL_0', 'score': 0.995416522026062}",comb-453,0,the_naughtyformer
10048,"{'label': 'LABEL_1', 'score': 0.8694199323654175}",comb-453,1,the_naughtyformer
10049,"{'label': 'LABEL_0', 'score': 0.9954022169113159}",comb-453,0,the_naughtyformer
10050,"{'label': 'LABEL_1', 'score': 0.8268924951553345}",comb-453,1,the_naughtyformer
10051,"{'label': 'LABEL_1', 'score': 0.9990498423576355}",comb-453,1,the_naughtyformer
10052,"{'label': 'LABEL_1', 'score': 0.997686505317688}",comb-453,1,the_naughtyformer
10053,"{'label': 'LABEL_1', 'score': 0.994949460029602}",comb-453,1,the_naughtyformer
10054,"{'label': 'LABEL_1', 'score': 0.9677808284759521}",comb-453,1,the_naughtyformer
10055,"{'label': 'LABEL_1', 'score': 0.999108612537384}",comb-453,1,the_naughtyformer
10056,"{'label': 'LABEL_1', 'score': 0.9683614373207092}",comb-453,1,the_naughtyformer
10057,"{'label': 'LABEL_1', 'score': 0.994554877281189}",comb-453,1,the_naughtyformer
10058,"{'label': 'LABEL_1', 'score': 0.9990347623825073}",comb-453,1,the_naughtyformer
10059,"{'label': 'LABEL_1', 'score': 0.9977535605430603}",comb-453,1,the_naughtyformer
10060,"{'label': 'LABEL_0', 'score': 0.9965946078300476}",comb-453,0,the_naughtyformer
10061,"{'label': 'LABEL_0', 'score': 0.8683599233627319}",comb-453,1,the_naughtyformer
10062,"{'label': 'LABEL_1', 'score': 0.8470286726951599}",comb-453,1,the_naughtyformer
10063,"{'label': 'LABEL_1', 'score': 0.9976081848144531}",comb-453,1,the_naughtyformer
10064,"{'label': 'LABEL_1', 'score': 0.9874929189682007}",comb-453,1,the_naughtyformer
10065,"{'label': 'LABEL_1', 'score': 0.9363074898719788}",comb-453,1,the_naughtyformer
10066,"{'label': 'LABEL_1', 'score': 0.9911872744560242}",comb-453,1,the_naughtyformer
10067,"{'label': 'LABEL_1', 'score': 0.9989523887634277}",comb-453,1,the_naughtyformer
10068,"{'label': 'LABEL_1', 'score': 0.9672436118125916}",comb-453,1,the_naughtyformer
10069,"{'label': 'LABEL_1', 'score': 0.999167799949646}",comb-453,1,the_naughtyformer
10070,"{'label': 'LABEL_0', 'score': 0.9968583583831787}",comb-453,0,the_naughtyformer
10071,"{'label': 'LABEL_1', 'score': 0.9962944388389587}",comb-453,1,the_naughtyformer
10072,"{'label': 'LABEL_1', 'score': 0.9991913437843323}",comb-453,1,the_naughtyformer
10073,"{'label': 'LABEL_1', 'score': 0.9815257787704468}",comb-453,1,the_naughtyformer
10074,"{'label': 'LABEL_1', 'score': 0.9991726279258728}",comb-453,1,the_naughtyformer
10075,"{'label': 'LABEL_0', 'score': 0.9957200884819031}",comb-453,0,the_naughtyformer
10076,"{'label': 'LABEL_1', 'score': 0.6150509119033813}",comb-453,1,the_naughtyformer
10077,"{'label': 'LABEL_1', 'score': 0.9926970601081848}",comb-453,1,the_naughtyformer
10078,"{'label': 'LABEL_0', 'score': 0.9956828355789185}",comb-453,0,the_naughtyformer
10079,"{'label': 'LABEL_1', 'score': 0.9140699505805969}",comb-453,1,the_naughtyformer
10080,"{'label': 'LABEL_1', 'score': 0.9963347911834717}",comb-453,1,the_naughtyformer
10081,"{'label': 'LABEL_1', 'score': 0.9973601698875427}",comb-453,1,the_naughtyformer
10082,"{'label': 'LABEL_1', 'score': 0.9728736877441406}",comb-453,1,the_naughtyformer
10083,"{'label': 'LABEL_1', 'score': 0.9987912774085999}",comb-453,1,the_naughtyformer
10084,"{'label': 'LABEL_1', 'score': 0.9954133629798889}",comb-453,1,the_naughtyformer
10085,"{'label': 'LABEL_1', 'score': 0.995934009552002}",comb-453,1,the_naughtyformer
10086,"{'label': 'LABEL_1', 'score': 0.9495389461517334}",comb-453,1,the_naughtyformer
10087,"{'label': 'LABEL_1', 'score': 0.9550233483314514}",comb-453,1,the_naughtyformer
10088,"{'label': 'LABEL_1', 'score': 0.9989473223686218}",comb-453,1,the_naughtyformer
10089,"{'label': 'LABEL_1', 'score': 0.8940351009368896}",comb-453,1,the_naughtyformer
10090,"{'label': 'LABEL_0', 'score': 0.9955124258995056}",comb-453,0,the_naughtyformer
10091,"{'label': 'LABEL_1', 'score': 0.9172685742378235}",comb-453,1,the_naughtyformer
10092,"{'label': 'LABEL_1', 'score': 0.9091557264328003}",comb-453,1,the_naughtyformer
10093,"{'label': 'LABEL_1', 'score': 0.9965264201164246}",comb-453,1,the_naughtyformer
10094,"{'label': 'LABEL_1', 'score': 0.9974110722541809}",comb-453,1,the_naughtyformer
10095,"{'label': 'LABEL_1', 'score': 0.9959147572517395}",comb-453,1,the_naughtyformer
10096,"{'label': 'LABEL_1', 'score': 0.999334990978241}",comb-453,1,the_naughtyformer
10097,"{'label': 'LABEL_1', 'score': 0.9984132051467896}",comb-453,1,the_naughtyformer
10098,"{'label': 'LABEL_1', 'score': 0.9837137460708618}",comb-453,1,the_naughtyformer
10099,"{'label': 'LABEL_1', 'score': 0.998875081539154}",comb-453,1,the_naughtyformer
10100,"{'label': 'LABEL_1', 'score': 0.9382457733154297}",comb-453,1,the_naughtyformer
10101,"{'label': 'LABEL_1', 'score': 0.9952900409698486}",comb-453,1,the_naughtyformer
10102,"{'label': 'LABEL_0', 'score': 0.9953874945640564}",comb-453,0,the_naughtyformer
10103,"{'label': 'LABEL_0', 'score': 0.996536374092102}",comb-453,0,the_naughtyformer
10104,"{'label': 'LABEL_1', 'score': 0.9908705353736877}",comb-453,1,the_naughtyformer
10105,"{'label': 'LABEL_1', 'score': 0.998728334903717}",comb-453,1,the_naughtyformer
10106,"{'label': 'LABEL_1', 'score': 0.7101565003395081}",comb-453,1,the_naughtyformer
10107,"{'label': 'LABEL_1', 'score': 0.9953369498252869}",comb-453,1,the_naughtyformer
10108,"{'label': 'LABEL_1', 'score': 0.9587961435317993}",comb-453,1,the_naughtyformer
10109,"{'label': 'LABEL_1', 'score': 0.9962168335914612}",comb-453,1,the_naughtyformer
10110,"{'label': 'LABEL_1', 'score': 0.9992284774780273}",comb-453,1,the_naughtyformer
10111,"{'label': 'LABEL_1', 'score': 0.9987952709197998}",comb-453,1,the_naughtyformer
10112,"{'label': 'LABEL_1', 'score': 0.9009279608726501}",comb-453,1,the_naughtyformer
10113,"{'label': 'LABEL_0', 'score': 0.9972948431968689}",comb-453,0,the_naughtyformer
10114,"{'label': 'LABEL_1', 'score': 0.9987016916275024}",comb-453,1,the_naughtyformer
10115,"{'label': 'LABEL_1', 'score': 0.9231486916542053}",comb-453,1,the_naughtyformer
10116,"{'label': 'LABEL_1', 'score': 0.9753659963607788}",comb-453,1,the_naughtyformer
10117,"{'label': 'LABEL_0', 'score': 0.9354068636894226}",comb-453,1,the_naughtyformer
10118,"{'label': 'LABEL_1', 'score': 0.9991024732589722}",comb-453,1,the_naughtyformer
10119,"{'label': 'LABEL_1', 'score': 0.9987301230430603}",comb-453,1,the_naughtyformer
10120,"{'label': 'LABEL_1', 'score': 0.9992654919624329}",comb-453,1,the_naughtyformer
10121,"{'label': 'LABEL_1', 'score': 0.9991942048072815}",comb-453,1,the_naughtyformer
10122,"{'label': 'LABEL_0', 'score': 0.9966692328453064}",comb-453,0,the_naughtyformer
10123,"{'label': 'LABEL_1', 'score': 0.9870844483375549}",comb-453,1,the_naughtyformer
10124,"{'label': 'LABEL_1', 'score': 0.9802560806274414}",comb-453,1,the_naughtyformer
10125,"{'label': 'LABEL_1', 'score': 0.6864493489265442}",comb-453,1,the_naughtyformer
10126,"{'label': 'LABEL_1', 'score': 0.9936192631721497}",comb-453,1,the_naughtyformer
10127,"{'label': 'LABEL_1', 'score': 0.954562246799469}",comb-453,1,the_naughtyformer
10128,"{'label': 'LABEL_1', 'score': 0.9824634790420532}",comb-453,1,the_naughtyformer
10129,"{'label': 'LABEL_0', 'score': 0.996471643447876}",comb-453,0,the_naughtyformer
10130,"{'label': 'LABEL_1', 'score': 0.9961890578269958}",comb-453,1,the_naughtyformer
10131,"{'label': 'LABEL_1', 'score': 0.9992910623550415}",comb-453,1,the_naughtyformer
10132,"{'label': 'LABEL_1', 'score': 0.9991149306297302}",comb-453,1,the_naughtyformer
10133,"{'label': 'LABEL_1', 'score': 0.9854872226715088}",comb-453,1,the_naughtyformer
10134,"{'label': 'LABEL_0', 'score': 0.9844092726707458}",comb-453,1,the_naughtyformer
10135,"{'label': 'LABEL_1', 'score': 0.998454213142395}",comb-453,1,the_naughtyformer
10136,"{'label': 'LABEL_1', 'score': 0.9969320297241211}",comb-453,1,the_naughtyformer
10137,"{'label': 'LABEL_1', 'score': 0.9584405422210693}",comb-453,1,the_naughtyformer
10138,"{'label': 'LABEL_1', 'score': 0.6862893104553223}",comb-453,1,the_naughtyformer
10139,"{'label': 'LABEL_1', 'score': 0.9376210570335388}",comb-453,1,the_naughtyformer
10140,"{'label': 'LABEL_0', 'score': 0.9952781200408936}",comb-453,0,the_naughtyformer
10141,"{'label': 'LABEL_1', 'score': 0.9987989664077759}",comb-453,1,the_naughtyformer
10142,"{'label': 'LABEL_1', 'score': 0.9989643096923828}",comb-453,1,the_naughtyformer
10143,"{'label': 'LABEL_1', 'score': 0.9992614388465881}",comb-453,1,the_naughtyformer
10144,"{'label': 'LABEL_1', 'score': 0.66412353515625}",comb-453,1,the_naughtyformer
10145,"{'label': 'LABEL_1', 'score': 0.990215539932251}",comb-453,1,the_naughtyformer
10146,"{'label': 'LABEL_1', 'score': 0.9750025272369385}",comb-453,1,the_naughtyformer
10147,"{'label': 'LABEL_1', 'score': 0.9989131689071655}",comb-453,1,the_naughtyformer
10148,"{'label': 'LABEL_1', 'score': 0.9988333582878113}",comb-453,1,the_naughtyformer
10149,"{'label': 'LABEL_1', 'score': 0.9990801811218262}",comb-453,1,the_naughtyformer
10150,"{'label': 'LABEL_0', 'score': 0.997376561164856}",comb-453,0,the_naughtyformer
10151,"{'label': 'LABEL_1', 'score': 0.7912096381187439}",comb-453,1,the_naughtyformer
10152,"{'label': 'LABEL_1', 'score': 0.9990345239639282}",comb-453,1,the_naughtyformer
10153,"{'label': 'LABEL_1', 'score': 0.9991266131401062}",comb-453,1,the_naughtyformer
10154,"{'label': 'LABEL_0', 'score': 0.9973551034927368}",comb-453,0,the_naughtyformer
10155,"{'label': 'LABEL_0', 'score': 0.7809790968894958}",comb-453,1,the_naughtyformer
10156,"{'label': 'LABEL_1', 'score': 0.9990611672401428}",comb-453,1,the_naughtyformer
10157,"{'label': 'LABEL_0', 'score': 0.9952096343040466}",comb-453,0,the_naughtyformer
10158,"{'label': 'LABEL_1', 'score': 0.9971365928649902}",comb-453,1,the_naughtyformer
10159,"{'label': 'LABEL_1', 'score': 0.5803854465484619}",comb-453,1,the_naughtyformer
10160,"{'label': 'LABEL_1', 'score': 0.998095691204071}",comb-453,1,the_naughtyformer
10161,"{'label': 'LABEL_1', 'score': 0.9992369413375854}",comb-453,1,the_naughtyformer
10162,"{'label': 'LABEL_1', 'score': 0.9343598484992981}",comb-453,1,the_naughtyformer
10163,"{'label': 'LABEL_1', 'score': 0.9387338161468506}",comb-453,1,the_naughtyformer
10164,"{'label': 'LABEL_1', 'score': 0.9890561103820801}",comb-453,1,the_naughtyformer
10165,"{'label': 'LABEL_1', 'score': 0.9975903034210205}",comb-453,1,the_naughtyformer
10166,"{'label': 'LABEL_1', 'score': 0.7733790278434753}",comb-453,1,the_naughtyformer
10167,"{'label': 'LABEL_1', 'score': 0.9982665181159973}",comb-453,1,the_naughtyformer
10168,"{'label': 'LABEL_1', 'score': 0.7896677851676941}",comb-453,1,the_naughtyformer
10169,"{'label': 'LABEL_1', 'score': 0.9607868790626526}",comb-453,1,the_naughtyformer
10170,"{'label': 'LABEL_1', 'score': 0.9987831711769104}",comb-453,1,the_naughtyformer
10171,"{'label': 'LABEL_1', 'score': 0.9993460774421692}",comb-453,1,the_naughtyformer
10172,"{'label': 'LABEL_1', 'score': 0.999356210231781}",comb-453,1,the_naughtyformer
10173,"{'label': 'LABEL_1', 'score': 0.9975676536560059}",comb-453,1,the_naughtyformer
10174,"{'label': 'LABEL_0', 'score': 0.9960988759994507}",comb-453,0,the_naughtyformer
10175,"{'label': 'LABEL_1', 'score': 0.9990667700767517}",comb-453,1,the_naughtyformer
10176,"{'label': 'LABEL_1', 'score': 0.9886411428451538}",comb-453,1,the_naughtyformer
10177,"{'label': 'LABEL_1', 'score': 0.9919539093971252}",comb-453,1,the_naughtyformer
10178,"{'label': 'LABEL_1', 'score': 0.9987565279006958}",comb-453,1,the_naughtyformer
10179,"{'label': 'LABEL_0', 'score': 0.9946063160896301}",comb-453,0,the_naughtyformer
10180,"{'label': 'LABEL_1', 'score': 0.9991121888160706}",comb-453,1,the_naughtyformer
10181,"{'label': 'LABEL_1', 'score': 0.8966506719589233}",comb-453,1,the_naughtyformer
10182,"{'label': 'LABEL_1', 'score': 0.9881812930107117}",comb-453,1,the_naughtyformer
10183,"{'label': 'LABEL_1', 'score': 0.9967421889305115}",comb-453,1,the_naughtyformer
10184,"{'label': 'LABEL_1', 'score': 0.9971551895141602}",comb-453,1,the_naughtyformer
10185,"{'label': 'LABEL_1', 'score': 0.9850919842720032}",comb-453,1,the_naughtyformer
10186,"{'label': 'LABEL_1', 'score': 0.9843984842300415}",comb-453,1,the_naughtyformer
10187,"{'label': 'LABEL_1', 'score': 0.9117235541343689}",comb-453,1,the_naughtyformer
10188,"{'label': 'LABEL_1', 'score': 0.9985874891281128}",comb-453,1,the_naughtyformer
10189,"{'label': 'LABEL_1', 'score': 0.9481136202812195}",comb-453,1,the_naughtyformer
10190,"{'label': 'LABEL_1', 'score': 0.9991711378097534}",comb-453,1,the_naughtyformer
10191,"{'label': 'LABEL_1', 'score': 0.9490876793861389}",comb-453,1,the_naughtyformer
10192,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",comb-453,0,the_naughtyformer
10193,"{'label': 'LABEL_0', 'score': 0.9970718622207642}",comb-453,0,the_naughtyformer
10194,"{'label': 'LABEL_1', 'score': 0.999238133430481}",comb-453,1,the_naughtyformer
10195,"{'label': 'LABEL_1', 'score': 0.9985617995262146}",comb-453,1,the_naughtyformer
10196,"{'label': 'LABEL_1', 'score': 0.9891246557235718}",comb-453,1,the_naughtyformer
10197,"{'label': 'LABEL_1', 'score': 0.9988842606544495}",comb-453,1,the_naughtyformer
10198,"{'label': 'LABEL_1', 'score': 0.982511579990387}",comb-453,1,the_naughtyformer
10199,"{'label': 'LABEL_1', 'score': 0.7801509499549866}",comb-453,1,the_naughtyformer
10200,"{'label': 'LABEL_1', 'score': 0.6588792204856873}",comb-453,1,the_naughtyformer
10201,"{'label': 'LABEL_1', 'score': 0.9775567650794983}",comb-453,1,the_naughtyformer
10202,"{'label': 'LABEL_1', 'score': 0.9991293549537659}",comb-453,1,the_naughtyformer
10203,"{'label': 'LABEL_1', 'score': 0.9951592087745667}",comb-453,1,the_naughtyformer
10204,"{'label': 'LABEL_1', 'score': 0.9992710947990417}",comb-453,1,the_naughtyformer
10205,"{'label': 'LABEL_1', 'score': 0.9820209741592407}",comb-453,1,the_naughtyformer
10206,"{'label': 'LABEL_1', 'score': 0.991448700428009}",comb-453,1,the_naughtyformer
10207,"{'label': 'LABEL_1', 'score': 0.9797459244728088}",comb-453,1,the_naughtyformer
10208,"{'label': 'LABEL_1', 'score': 0.6262853741645813}",comb-453,1,the_naughtyformer
10209,"{'label': 'LABEL_0', 'score': 0.995283305644989}",comb-453,0,the_naughtyformer
10210,"{'label': 'LABEL_1', 'score': 0.9990839958190918}",comb-453,1,the_naughtyformer
10211,"{'label': 'LABEL_1', 'score': 0.9992890357971191}",comb-453,1,the_naughtyformer
10212,"{'label': 'LABEL_1', 'score': 0.9785259962081909}",comb-453,1,the_naughtyformer
10213,"{'label': 'LABEL_0', 'score': 0.8191956877708435}",comb-453,1,the_naughtyformer
10214,"{'label': 'LABEL_1', 'score': 0.9973403811454773}",comb-453,1,the_naughtyformer
10215,"{'label': 'LABEL_1', 'score': 0.9983834028244019}",comb-453,1,the_naughtyformer
10216,"{'label': 'LABEL_1', 'score': 0.9985501170158386}",comb-453,1,the_naughtyformer
10217,"{'label': 'LABEL_1', 'score': 0.9913705587387085}",comb-453,1,the_naughtyformer
10218,"{'label': 'LABEL_1', 'score': 0.9993603825569153}",comb-453,1,the_naughtyformer
10219,"{'label': 'LABEL_1', 'score': 0.999089241027832}",comb-453,1,the_naughtyformer
10220,"{'label': 'LABEL_1', 'score': 0.998462438583374}",comb-453,1,the_naughtyformer
10221,"{'label': 'LABEL_0', 'score': 0.9969546794891357}",comb-453,0,the_naughtyformer
10222,"{'label': 'LABEL_1', 'score': 0.9989878535270691}",comb-453,1,the_naughtyformer
10223,"{'label': 'LABEL_1', 'score': 0.9969573020935059}",comb-453,1,the_naughtyformer
10224,"{'label': 'LABEL_0', 'score': 0.9930906295776367}",comb-453,0,the_naughtyformer
10225,"{'label': 'LABEL_1', 'score': 0.9941613078117371}",comb-453,1,the_naughtyformer
10226,"{'label': 'LABEL_1', 'score': 0.9535017609596252}",comb-453,1,the_naughtyformer
10227,"{'label': 'LABEL_1', 'score': 0.9208661317825317}",comb-453,1,the_naughtyformer
10228,"{'label': 'LABEL_1', 'score': 0.99782794713974}",comb-453,1,the_naughtyformer
10229,"{'label': 'LABEL_1', 'score': 0.9976364374160767}",comb-453,1,the_naughtyformer
10230,"{'label': 'LABEL_1', 'score': 0.9993346333503723}",comb-453,1,the_naughtyformer
10231,"{'label': 'LABEL_1', 'score': 0.9986294507980347}",comb-453,1,the_naughtyformer
10232,"{'label': 'LABEL_0', 'score': 0.9948357343673706}",comb-453,0,the_naughtyformer
10233,"{'label': 'LABEL_1', 'score': 0.9991865754127502}",comb-453,1,the_naughtyformer
10234,"{'label': 'LABEL_0', 'score': 0.9085795879364014}",comb-453,1,the_naughtyformer
10235,"{'label': 'LABEL_1', 'score': 0.9961414933204651}",comb-453,1,the_naughtyformer
10236,"{'label': 'LABEL_1', 'score': 0.9987241625785828}",comb-453,1,the_naughtyformer
10237,"{'label': 'LABEL_1', 'score': 0.9990938901901245}",comb-453,1,the_naughtyformer
10238,"{'label': 'LABEL_0', 'score': 0.9284983277320862}",comb-453,1,the_naughtyformer
10239,"{'label': 'LABEL_0', 'score': 0.7617443203926086}",comb-453,1,the_naughtyformer
10240,"{'label': 'LABEL_1', 'score': 0.508786141872406}",comb-453,1,the_naughtyformer
10241,"{'label': 'LABEL_0', 'score': 0.9286804795265198}",comb-453,1,the_naughtyformer
10242,"{'label': 'LABEL_1', 'score': 0.9980422258377075}",comb-453,1,the_naughtyformer
10243,"{'label': 'LABEL_1', 'score': 0.9941727519035339}",comb-453,1,the_naughtyformer
10244,"{'label': 'LABEL_1', 'score': 0.9929438233375549}",comb-453,1,the_naughtyformer
