,preds,trained_on,true_labels,test_on
3476,"{'label': 'LABEL_1', 'score': 0.5470086336135864}",unfun_me-977,0,one_liners
3477,"{'label': 'LABEL_1', 'score': 0.5840108394622803}",unfun_me-977,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.9935598373413086}",unfun_me-977,0,one_liners
3479,"{'label': 'LABEL_1', 'score': 0.5916677713394165}",unfun_me-977,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.9933498501777649}",unfun_me-977,0,one_liners
3481,"{'label': 'LABEL_1', 'score': 0.6711342930793762}",unfun_me-977,0,one_liners
3482,"{'label': 'LABEL_1', 'score': 0.6640864014625549}",unfun_me-977,0,one_liners
3483,"{'label': 'LABEL_0', 'score': 0.9040066599845886}",unfun_me-977,1,one_liners
3484,"{'label': 'LABEL_1', 'score': 0.6653805375099182}",unfun_me-977,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.6683534979820251}",unfun_me-977,1,one_liners
3486,"{'label': 'LABEL_1', 'score': 0.637313187122345}",unfun_me-977,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.7432488799095154}",unfun_me-977,1,one_liners
3488,"{'label': 'LABEL_1', 'score': 0.7278432846069336}",unfun_me-977,0,one_liners
3489,"{'label': 'LABEL_1', 'score': 0.7963266968727112}",unfun_me-977,1,one_liners
3490,"{'label': 'LABEL_1', 'score': 0.8027222156524658}",unfun_me-977,0,one_liners
3491,"{'label': 'LABEL_1', 'score': 0.7156583070755005}",unfun_me-977,0,one_liners
3492,"{'label': 'LABEL_1', 'score': 0.7826237082481384}",unfun_me-977,1,one_liners
3493,"{'label': 'LABEL_1', 'score': 0.6455872058868408}",unfun_me-977,1,one_liners
3494,"{'label': 'LABEL_1', 'score': 0.6625602841377258}",unfun_me-977,0,one_liners
3495,"{'label': 'LABEL_1', 'score': 0.7469780445098877}",unfun_me-977,1,one_liners
3496,"{'label': 'LABEL_1', 'score': 0.6712431311607361}",unfun_me-977,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.7184574604034424}",unfun_me-977,1,one_liners
3498,"{'label': 'LABEL_1', 'score': 0.6964225769042969}",unfun_me-977,0,one_liners
3499,"{'label': 'LABEL_1', 'score': 0.6115294098854065}",unfun_me-977,0,one_liners
3500,"{'label': 'LABEL_1', 'score': 0.6187320947647095}",unfun_me-977,1,one_liners
3501,"{'label': 'LABEL_1', 'score': 0.7834955453872681}",unfun_me-977,0,one_liners
3502,"{'label': 'LABEL_1', 'score': 0.757102370262146}",unfun_me-977,1,one_liners
3503,"{'label': 'LABEL_1', 'score': 0.6966409683227539}",unfun_me-977,0,one_liners
3504,"{'label': 'LABEL_1', 'score': 0.6732204556465149}",unfun_me-977,0,one_liners
3505,"{'label': 'LABEL_1', 'score': 0.686772346496582}",unfun_me-977,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.52522873878479}",unfun_me-977,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.8267423510551453}",unfun_me-977,1,one_liners
3508,"{'label': 'LABEL_1', 'score': 0.6300673484802246}",unfun_me-977,0,one_liners
3509,"{'label': 'LABEL_1', 'score': 0.6111142635345459}",unfun_me-977,0,one_liners
3510,"{'label': 'LABEL_1', 'score': 0.7209494113922119}",unfun_me-977,1,one_liners
3511,"{'label': 'LABEL_1', 'score': 0.64927738904953}",unfun_me-977,0,one_liners
3512,"{'label': 'LABEL_1', 'score': 0.6380882263183594}",unfun_me-977,1,one_liners
3513,"{'label': 'LABEL_1', 'score': 0.7009028792381287}",unfun_me-977,1,one_liners
3514,"{'label': 'LABEL_1', 'score': 0.6971281170845032}",unfun_me-977,1,one_liners
3515,"{'label': 'LABEL_1', 'score': 0.6800203323364258}",unfun_me-977,1,one_liners
3516,"{'label': 'LABEL_1', 'score': 0.6640536189079285}",unfun_me-977,0,one_liners
3517,"{'label': 'LABEL_1', 'score': 0.6470090746879578}",unfun_me-977,0,one_liners
3518,"{'label': 'LABEL_1', 'score': 0.6144980788230896}",unfun_me-977,0,one_liners
3519,"{'label': 'LABEL_1', 'score': 0.5698922872543335}",unfun_me-977,1,one_liners
3520,"{'label': 'LABEL_1', 'score': 0.6098235845565796}",unfun_me-977,0,one_liners
3521,"{'label': 'LABEL_1', 'score': 0.6809558868408203}",unfun_me-977,1,one_liners
3522,"{'label': 'LABEL_1', 'score': 0.672551691532135}",unfun_me-977,1,one_liners
3523,"{'label': 'LABEL_1', 'score': 0.713546097278595}",unfun_me-977,1,one_liners
3524,"{'label': 'LABEL_1', 'score': 0.7887841463088989}",unfun_me-977,1,one_liners
3525,"{'label': 'LABEL_1', 'score': 0.6583948135375977}",unfun_me-977,0,one_liners
3526,"{'label': 'LABEL_1', 'score': 0.6612812876701355}",unfun_me-977,0,one_liners
3527,"{'label': 'LABEL_1', 'score': 0.5776910185813904}",unfun_me-977,0,one_liners
3528,"{'label': 'LABEL_1', 'score': 0.5860095024108887}",unfun_me-977,0,one_liners
3529,"{'label': 'LABEL_1', 'score': 0.7538260817527771}",unfun_me-977,0,one_liners
3530,"{'label': 'LABEL_1', 'score': 0.6560555100440979}",unfun_me-977,0,one_liners
3531,"{'label': 'LABEL_1', 'score': 0.7574424147605896}",unfun_me-977,0,one_liners
3532,"{'label': 'LABEL_1', 'score': 0.5420902371406555}",unfun_me-977,0,one_liners
3533,"{'label': 'LABEL_1', 'score': 0.5587459802627563}",unfun_me-977,0,one_liners
3534,"{'label': 'LABEL_1', 'score': 0.6346616744995117}",unfun_me-977,1,one_liners
3535,"{'label': 'LABEL_0', 'score': 0.6920299530029297}",unfun_me-977,0,one_liners
3536,"{'label': 'LABEL_1', 'score': 0.6555436253547668}",unfun_me-977,0,one_liners
3537,"{'label': 'LABEL_1', 'score': 0.6174816489219666}",unfun_me-977,0,one_liners
3538,"{'label': 'LABEL_1', 'score': 0.7742288112640381}",unfun_me-977,1,one_liners
3539,"{'label': 'LABEL_1', 'score': 0.6916648149490356}",unfun_me-977,0,one_liners
3540,"{'label': 'LABEL_1', 'score': 0.6024423837661743}",unfun_me-977,0,one_liners
3541,"{'label': 'LABEL_0', 'score': 0.976280927658081}",unfun_me-977,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.7771459221839905}",unfun_me-977,1,one_liners
3543,"{'label': 'LABEL_1', 'score': 0.651020348072052}",unfun_me-977,1,one_liners
3544,"{'label': 'LABEL_1', 'score': 0.639215350151062}",unfun_me-977,0,one_liners
3545,"{'label': 'LABEL_0', 'score': 0.8826720714569092}",unfun_me-977,1,one_liners
3546,"{'label': 'LABEL_1', 'score': 0.7053514719009399}",unfun_me-977,1,one_liners
3547,"{'label': 'LABEL_1', 'score': 0.6976999640464783}",unfun_me-977,1,one_liners
3548,"{'label': 'LABEL_1', 'score': 0.5293328762054443}",unfun_me-977,1,one_liners
3549,"{'label': 'LABEL_1', 'score': 0.5878223180770874}",unfun_me-977,0,one_liners
3550,"{'label': 'LABEL_1', 'score': 0.6584344506263733}",unfun_me-977,1,one_liners
3551,"{'label': 'LABEL_1', 'score': 0.7799069881439209}",unfun_me-977,0,one_liners
3552,"{'label': 'LABEL_0', 'score': 0.954625129699707}",unfun_me-977,0,one_liners
3553,"{'label': 'LABEL_1', 'score': 0.5769913792610168}",unfun_me-977,0,one_liners
3554,"{'label': 'LABEL_1', 'score': 0.724745512008667}",unfun_me-977,0,one_liners
3555,"{'label': 'LABEL_1', 'score': 0.804297149181366}",unfun_me-977,0,one_liners
3556,"{'label': 'LABEL_0', 'score': 0.6169818043708801}",unfun_me-977,0,one_liners
3557,"{'label': 'LABEL_1', 'score': 0.6629798412322998}",unfun_me-977,0,one_liners
3558,"{'label': 'LABEL_1', 'score': 0.6082139015197754}",unfun_me-977,0,one_liners
3559,"{'label': 'LABEL_1', 'score': 0.5823740363121033}",unfun_me-977,1,one_liners
3560,"{'label': 'LABEL_0', 'score': 0.5346006751060486}",unfun_me-977,0,one_liners
3561,"{'label': 'LABEL_1', 'score': 0.6070592403411865}",unfun_me-977,0,one_liners
3562,"{'label': 'LABEL_1', 'score': 0.5577805042266846}",unfun_me-977,0,one_liners
3563,"{'label': 'LABEL_0', 'score': 0.9931765198707581}",unfun_me-977,0,one_liners
3564,"{'label': 'LABEL_1', 'score': 0.5945282578468323}",unfun_me-977,1,one_liners
3565,"{'label': 'LABEL_1', 'score': 0.6220247149467468}",unfun_me-977,0,one_liners
3566,"{'label': 'LABEL_1', 'score': 0.5123482346534729}",unfun_me-977,0,one_liners
3567,"{'label': 'LABEL_1', 'score': 0.6327304840087891}",unfun_me-977,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.7044554948806763}",unfun_me-977,1,one_liners
3569,"{'label': 'LABEL_1', 'score': 0.7221920490264893}",unfun_me-977,1,one_liners
3570,"{'label': 'LABEL_1', 'score': 0.5668464303016663}",unfun_me-977,0,one_liners
3571,"{'label': 'LABEL_1', 'score': 0.5206223726272583}",unfun_me-977,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.7035439610481262}",unfun_me-977,1,one_liners
3573,"{'label': 'LABEL_1', 'score': 0.7736448645591736}",unfun_me-977,0,one_liners
3574,"{'label': 'LABEL_1', 'score': 0.7331050634384155}",unfun_me-977,1,one_liners
3575,"{'label': 'LABEL_1', 'score': 0.5500476956367493}",unfun_me-977,1,one_liners
3576,"{'label': 'LABEL_0', 'score': 0.9936864972114563}",unfun_me-977,0,one_liners
3577,"{'label': 'LABEL_1', 'score': 0.7266258597373962}",unfun_me-977,0,one_liners
3578,"{'label': 'LABEL_1', 'score': 0.6030628681182861}",unfun_me-977,0,one_liners
3579,"{'label': 'LABEL_1', 'score': 0.66676926612854}",unfun_me-977,0,one_liners
3580,"{'label': 'LABEL_1', 'score': 0.6762325763702393}",unfun_me-977,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.5908592343330383}",unfun_me-977,1,one_liners
3582,"{'label': 'LABEL_0', 'score': 0.5116641521453857}",unfun_me-977,0,one_liners
3583,"{'label': 'LABEL_1', 'score': 0.561686635017395}",unfun_me-977,1,one_liners
3584,"{'label': 'LABEL_1', 'score': 0.6421592235565186}",unfun_me-977,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.6062315106391907}",unfun_me-977,1,one_liners
3586,"{'label': 'LABEL_1', 'score': 0.7157883644104004}",unfun_me-977,0,one_liners
3587,"{'label': 'LABEL_1', 'score': 0.7680593132972717}",unfun_me-977,1,one_liners
3588,"{'label': 'LABEL_1', 'score': 0.6803179383277893}",unfun_me-977,1,one_liners
3589,"{'label': 'LABEL_1', 'score': 0.7691420912742615}",unfun_me-977,0,one_liners
3590,"{'label': 'LABEL_1', 'score': 0.6366714239120483}",unfun_me-977,0,one_liners
3591,"{'label': 'LABEL_1', 'score': 0.5997672080993652}",unfun_me-977,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.6119569540023804}",unfun_me-977,1,one_liners
3593,"{'label': 'LABEL_1', 'score': 0.7036352157592773}",unfun_me-977,0,one_liners
3594,"{'label': 'LABEL_1', 'score': 0.5601640343666077}",unfun_me-977,1,one_liners
3595,"{'label': 'LABEL_1', 'score': 0.5591156482696533}",unfun_me-977,1,one_liners
3596,"{'label': 'LABEL_1', 'score': 0.5849002599716187}",unfun_me-977,0,one_liners
3597,"{'label': 'LABEL_0', 'score': 0.9941040873527527}",unfun_me-977,0,one_liners
3598,"{'label': 'LABEL_0', 'score': 0.9934345483779907}",unfun_me-977,0,one_liners
3599,"{'label': 'LABEL_1', 'score': 0.5785128474235535}",unfun_me-977,0,one_liners
3600,"{'label': 'LABEL_1', 'score': 0.6225472092628479}",unfun_me-977,1,one_liners
3601,"{'label': 'LABEL_1', 'score': 0.5576077103614807}",unfun_me-977,0,one_liners
3602,"{'label': 'LABEL_1', 'score': 0.7169206142425537}",unfun_me-977,0,one_liners
3603,"{'label': 'LABEL_1', 'score': 0.5992281436920166}",unfun_me-977,0,one_liners
3604,"{'label': 'LABEL_0', 'score': 0.8091197609901428}",unfun_me-977,1,one_liners
3605,"{'label': 'LABEL_1', 'score': 0.6533173322677612}",unfun_me-977,1,one_liners
3606,"{'label': 'LABEL_1', 'score': 0.792397141456604}",unfun_me-977,1,one_liners
3607,"{'label': 'LABEL_1', 'score': 0.595840573310852}",unfun_me-977,1,one_liners
3608,"{'label': 'LABEL_1', 'score': 0.5700788497924805}",unfun_me-977,1,one_liners
3609,"{'label': 'LABEL_1', 'score': 0.5949733853340149}",unfun_me-977,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.7837374210357666}",unfun_me-977,1,one_liners
3611,"{'label': 'LABEL_1', 'score': 0.7114973664283752}",unfun_me-977,1,one_liners
3612,"{'label': 'LABEL_1', 'score': 0.7233223915100098}",unfun_me-977,1,one_liners
3613,"{'label': 'LABEL_1', 'score': 0.5943397283554077}",unfun_me-977,0,one_liners
3614,"{'label': 'LABEL_1', 'score': 0.5480713248252869}",unfun_me-977,1,one_liners
3615,"{'label': 'LABEL_1', 'score': 0.5946720242500305}",unfun_me-977,0,one_liners
3616,"{'label': 'LABEL_1', 'score': 0.7499173283576965}",unfun_me-977,1,one_liners
3617,"{'label': 'LABEL_1', 'score': 0.6400963068008423}",unfun_me-977,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.7583874464035034}",unfun_me-977,0,one_liners
3619,"{'label': 'LABEL_1', 'score': 0.5395403504371643}",unfun_me-977,0,one_liners
3620,"{'label': 'LABEL_0', 'score': 0.510297417640686}",unfun_me-977,1,one_liners
3621,"{'label': 'LABEL_1', 'score': 0.7214065194129944}",unfun_me-977,1,one_liners
3622,"{'label': 'LABEL_1', 'score': 0.5860928297042847}",unfun_me-977,1,one_liners
3623,"{'label': 'LABEL_1', 'score': 0.6772832274436951}",unfun_me-977,0,one_liners
3624,"{'label': 'LABEL_1', 'score': 0.5616412162780762}",unfun_me-977,0,one_liners
3625,"{'label': 'LABEL_1', 'score': 0.5755684971809387}",unfun_me-977,0,one_liners
3626,"{'label': 'LABEL_1', 'score': 0.7074414491653442}",unfun_me-977,0,one_liners
3627,"{'label': 'LABEL_1', 'score': 0.5667198896408081}",unfun_me-977,1,one_liners
3628,"{'label': 'LABEL_1', 'score': 0.8505983948707581}",unfun_me-977,1,one_liners
3629,"{'label': 'LABEL_1', 'score': 0.7243689298629761}",unfun_me-977,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.6485744118690491}",unfun_me-977,1,one_liners
3631,"{'label': 'LABEL_1', 'score': 0.6910238862037659}",unfun_me-977,1,one_liners
3632,"{'label': 'LABEL_1', 'score': 0.6183735132217407}",unfun_me-977,1,one_liners
3633,"{'label': 'LABEL_1', 'score': 0.6744105815887451}",unfun_me-977,1,one_liners
3634,"{'label': 'LABEL_1', 'score': 0.6952416896820068}",unfun_me-977,0,one_liners
3635,"{'label': 'LABEL_1', 'score': 0.6377524733543396}",unfun_me-977,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.6387165188789368}",unfun_me-977,1,one_liners
3637,"{'label': 'LABEL_1', 'score': 0.6297026872634888}",unfun_me-977,0,one_liners
3638,"{'label': 'LABEL_1', 'score': 0.6168608665466309}",unfun_me-977,1,one_liners
3639,"{'label': 'LABEL_1', 'score': 0.6544082164764404}",unfun_me-977,1,one_liners
3640,"{'label': 'LABEL_1', 'score': 0.7288500666618347}",unfun_me-977,0,one_liners
3641,"{'label': 'LABEL_1', 'score': 0.7173423767089844}",unfun_me-977,1,one_liners
3642,"{'label': 'LABEL_1', 'score': 0.5790959000587463}",unfun_me-977,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.7598896026611328}",unfun_me-977,1,one_liners
3644,"{'label': 'LABEL_1', 'score': 0.6591417193412781}",unfun_me-977,0,one_liners
3645,"{'label': 'LABEL_1', 'score': 0.5724935531616211}",unfun_me-977,1,one_liners
3646,"{'label': 'LABEL_1', 'score': 0.737348198890686}",unfun_me-977,1,one_liners
3647,"{'label': 'LABEL_1', 'score': 0.6168645024299622}",unfun_me-977,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.8078694939613342}",unfun_me-977,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.9804494976997375}",unfun_me-977,0,one_liners
3650,"{'label': 'LABEL_1', 'score': 0.6118988394737244}",unfun_me-977,0,one_liners
3651,"{'label': 'LABEL_1', 'score': 0.6293643116950989}",unfun_me-977,0,one_liners
3652,"{'label': 'LABEL_1', 'score': 0.6861413717269897}",unfun_me-977,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.6993115544319153}",unfun_me-977,1,one_liners
3654,"{'label': 'LABEL_1', 'score': 0.6240323781967163}",unfun_me-977,1,one_liners
3655,"{'label': 'LABEL_1', 'score': 0.6261418461799622}",unfun_me-977,0,one_liners
3656,"{'label': 'LABEL_1', 'score': 0.7897161841392517}",unfun_me-977,1,one_liners
3657,"{'label': 'LABEL_1', 'score': 0.6013715863227844}",unfun_me-977,0,one_liners
3658,"{'label': 'LABEL_1', 'score': 0.5709495544433594}",unfun_me-977,1,one_liners
3659,"{'label': 'LABEL_1', 'score': 0.8033520579338074}",unfun_me-977,1,one_liners
3660,"{'label': 'LABEL_1', 'score': 0.539355993270874}",unfun_me-977,0,one_liners
3661,"{'label': 'LABEL_0', 'score': 0.9656175971031189}",unfun_me-977,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.603337824344635}",unfun_me-977,1,one_liners
3663,"{'label': 'LABEL_1', 'score': 0.6127594113349915}",unfun_me-977,0,one_liners
3664,"{'label': 'LABEL_1', 'score': 0.6280893683433533}",unfun_me-977,1,one_liners
3665,"{'label': 'LABEL_1', 'score': 0.5561431050300598}",unfun_me-977,0,one_liners
3666,"{'label': 'LABEL_1', 'score': 0.6104733943939209}",unfun_me-977,0,one_liners
3667,"{'label': 'LABEL_1', 'score': 0.6063640117645264}",unfun_me-977,0,one_liners
3668,"{'label': 'LABEL_1', 'score': 0.6148210167884827}",unfun_me-977,0,one_liners
3669,"{'label': 'LABEL_1', 'score': 0.6327083706855774}",unfun_me-977,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.9927512407302856}",unfun_me-977,0,one_liners
3671,"{'label': 'LABEL_1', 'score': 0.7172127366065979}",unfun_me-977,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.6147159337997437}",unfun_me-977,1,one_liners
3673,"{'label': 'LABEL_0', 'score': 0.7688586711883545}",unfun_me-977,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.6185464262962341}",unfun_me-977,1,one_liners
3675,"{'label': 'LABEL_1', 'score': 0.7022296786308289}",unfun_me-977,1,one_liners
3676,"{'label': 'LABEL_1', 'score': 0.6771261096000671}",unfun_me-977,0,one_liners
3677,"{'label': 'LABEL_1', 'score': 0.7969227433204651}",unfun_me-977,0,one_liners
3678,"{'label': 'LABEL_1', 'score': 0.5430916547775269}",unfun_me-977,0,one_liners
3679,"{'label': 'LABEL_1', 'score': 0.7137727737426758}",unfun_me-977,1,one_liners
3680,"{'label': 'LABEL_1', 'score': 0.7729355096817017}",unfun_me-977,1,one_liners
3681,"{'label': 'LABEL_1', 'score': 0.541314423084259}",unfun_me-977,0,one_liners
3682,"{'label': 'LABEL_1', 'score': 0.5517446994781494}",unfun_me-977,0,one_liners
3683,"{'label': 'LABEL_1', 'score': 0.6137572526931763}",unfun_me-977,0,one_liners
3684,"{'label': 'LABEL_1', 'score': 0.6953055262565613}",unfun_me-977,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.6293500661849976}",unfun_me-977,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.7614645957946777}",unfun_me-977,1,one_liners
3687,"{'label': 'LABEL_1', 'score': 0.736538290977478}",unfun_me-977,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.7121076583862305}",unfun_me-977,1,one_liners
3689,"{'label': 'LABEL_1', 'score': 0.7541351318359375}",unfun_me-977,0,one_liners
3690,"{'label': 'LABEL_0', 'score': 0.5448347926139832}",unfun_me-977,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.8519210815429688}",unfun_me-977,1,one_liners
3692,"{'label': 'LABEL_1', 'score': 0.6186417937278748}",unfun_me-977,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.874758243560791}",unfun_me-977,1,one_liners
3694,"{'label': 'LABEL_1', 'score': 0.5672774314880371}",unfun_me-977,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.7256719470024109}",unfun_me-977,0,one_liners
3696,"{'label': 'LABEL_1', 'score': 0.7519803047180176}",unfun_me-977,1,one_liners
3697,"{'label': 'LABEL_1', 'score': 0.5580579042434692}",unfun_me-977,0,one_liners
3698,"{'label': 'LABEL_1', 'score': 0.6724485754966736}",unfun_me-977,0,one_liners
3699,"{'label': 'LABEL_1', 'score': 0.6320056915283203}",unfun_me-977,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.5295363664627075}",unfun_me-977,0,one_liners
3701,"{'label': 'LABEL_1', 'score': 0.6498945951461792}",unfun_me-977,0,one_liners
3702,"{'label': 'LABEL_0', 'score': 0.9034112691879272}",unfun_me-977,1,one_liners
3703,"{'label': 'LABEL_1', 'score': 0.769997239112854}",unfun_me-977,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.5679124593734741}",unfun_me-977,1,one_liners
3705,"{'label': 'LABEL_1', 'score': 0.739057183265686}",unfun_me-977,1,one_liners
3706,"{'label': 'LABEL_1', 'score': 0.5864945650100708}",unfun_me-977,0,one_liners
3707,"{'label': 'LABEL_1', 'score': 0.6665222644805908}",unfun_me-977,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.7756000757217407}",unfun_me-977,1,one_liners
3709,"{'label': 'LABEL_1', 'score': 0.7716538906097412}",unfun_me-977,1,one_liners
3710,"{'label': 'LABEL_1', 'score': 0.536300003528595}",unfun_me-977,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.626973032951355}",unfun_me-977,1,one_liners
3712,"{'label': 'LABEL_1', 'score': 0.6030063033103943}",unfun_me-977,1,one_liners
3713,"{'label': 'LABEL_1', 'score': 0.7200630903244019}",unfun_me-977,0,one_liners
3714,"{'label': 'LABEL_1', 'score': 0.7248165607452393}",unfun_me-977,1,one_liners
3715,"{'label': 'LABEL_1', 'score': 0.6981299519538879}",unfun_me-977,0,one_liners
3716,"{'label': 'LABEL_1', 'score': 0.5814898014068604}",unfun_me-977,0,one_liners
3717,"{'label': 'LABEL_1', 'score': 0.5916973948478699}",unfun_me-977,1,one_liners
3718,"{'label': 'LABEL_1', 'score': 0.620292603969574}",unfun_me-977,1,one_liners
3719,"{'label': 'LABEL_1', 'score': 0.5528431534767151}",unfun_me-977,0,one_liners
3720,"{'label': 'LABEL_1', 'score': 0.5735757946968079}",unfun_me-977,0,one_liners
3721,"{'label': 'LABEL_1', 'score': 0.5339594483375549}",unfun_me-977,0,one_liners
